event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-09-28 18:22:23+00:00,view,3848081,2144415930053034288,,,30.94,1515915625474661082,ENEFpOWUWw,2020-09-28
2020-09-28 18:22:46+00:00,view,339146,2144415923837075596,electronics.audio.acoustic,,13.33,1515915625520612823,RH5aacJLXt,2020-09-28
2020-09-28 18:22:46+00:00,view,589968,2144415928811520270,,redmond,28.71,1515915625520613300,Yoq3U9G0eR,2020-09-28
2020-09-28 18:22:52+00:00,cart,1682455,2144415921857364057,,inspector,75.08,1515915625516585372,A5WPN6oiJu,2020-09-28
2020-09-28 18:23:05+00:00,view,1429467,2144415922528452715,electronics.telephone,,29.37,1515915625520612608,SkTXSf35KT,2020-09-28
2020-09-28 18:23:11+00:00,view,1429467,2144415922528452715,electronics.telephone,,29.37,1515915625520612608,SkTXSf35KT,2020-09-28
2020-09-28 18:23:35+00:00,view,454051,2144415938416476694,,,18.08,1515915625520612609,DD4vkNrYLw,2020-09-28
2020-09-28 18:23:36+00:00,view,1682455,2144415921857364057,,inspector,75.08,1515915625516585372,A5WPN6oiJu,2020-09-28
2020-09-28 18:23:42+00:00,cart,1682455,2144415921857364057,,inspector,75.08,1515915625516585372,A5WPN6oiJu,2020-09-28
2020-09-28 18:24:03+00:00,view,175949,2144415922981437560,computers.peripherals.vr,palmexx,36.03,1515915625520613642,rnIV0OFTst,2020-09-28
2020-09-28 18:24:06+00:00,view,547414,2144415924491387038,computers.components.motherboard,asus,355.35,1515915625520613653,sNSWLwsi9h,2020-09-28
2020-09-28 18:24:07+00:00,view,611691,2144415928845074703,computers.notebook,topon,13.76,1515915625479861836,iO32vVOvWU,2020-09-28
2020-09-28 18:24:30+00:00,view,775399,2144415921169498184,,,20.19,1515915625520613747,oCqidsiX4L,2020-09-28
2020-09-28 18:24:50+00:00,view,665981,2144415925581906105,,bosch,418.6,1515915625520613839,YjGXUXUOjd,2020-09-28
2020-09-28 18:24:56+00:00,view,810071,2144415942904382094,,metabo,87.51,1515915625483231772,VjMtSsn5mZ,2020-09-28
2020-09-28 18:24:56+00:00,view,3549047,2144415921932861531,electronics.telephone,,10.16,1515915625520613870,dzxy7hFMk3,2020-09-28
2020-09-28 18:24:59+00:00,view,4047108,2144415937552450047,,samsung,38.44,1515915625433660999,bnyNtXE2aS,2020-09-28
2020-09-28 18:25:05+00:00,view,4154650,2144415939431498289,,perfeo,20.65,1515915625520613915,U9o1VmenR3,2020-09-28
2020-09-28 18:25:26+00:00,view,1413341,2144415926966026460,computers.components.cpu,amd,191.52,1515915625512653773,de741f31-9ddc-4afb-b820-3db6fbfee957,2020-09-28
2020-09-28 18:25:51+00:00,view,941307,2144415924784988326,,nikon,438.27,1515915625520613851,fPYHEQAEJK,2020-09-28
2020-09-28 18:26:21+00:00,view,402926,2144415924021624977,electronics.tablet,,13.02,1515915625470269717,sghfsUQbQP,2020-09-28
2020-09-28 18:26:37+00:00,view,885862,2144415924751433893,computers.notebook,topon,30.63,1515915625520601233,KET12MzNVc,2020-09-28
2020-09-28 18:27:15+00:00,view,411373,2144415921169498184,,,14.29,1515915625520614476,0TXHurfc8D,2020-09-28
2020-09-28 18:27:49+00:00,view,1652816,2144415925430911157,appliances.kitchen.coffee_machine,polaris,80.98,1515915625520614644,hiGv0I2fxP,2020-09-28
2020-09-28 18:28:46+00:00,view,1399792,2144415923207929981,auto.accessories.player,pioneer,210.0,1515915625520614622,lFj5NZtp2N,2020-09-28
2020-09-28 18:28:58+00:00,view,4154650,2144415939431498289,,perfeo,20.65,1515915625520613915,U9o1VmenR3,2020-09-28
2020-09-28 18:29:04+00:00,view,1730206,2144415921932861531,electronics.telephone,spigen,29.52,1515915625520615003,kiZpeGGBLi,2020-09-28
2020-09-28 18:29:15+00:00,view,1730206,2144415921932861531,electronics.telephone,spigen,29.52,1515915625520615003,kiZpeGGBLi,2020-09-28
2020-09-28 18:29:28+00:00,view,3632465,2144415930053034288,,camelion,44.79,1515915625474661082,ENEFpOWUWw,2020-09-28
2020-09-28 18:29:30+00:00,view,1730206,2144415921932861531,electronics.telephone,spigen,29.52,1515915625520615003,kiZpeGGBLi,2020-09-28
2020-09-28 18:29:47+00:00,view,3828679,2144415922872385653,electronics.tablet,turbokids,101.75,1515915625520615211,1zC3Lkl76L,2020-09-28
2020-09-28 18:29:48+00:00,view,400721,2144415924784988326,,sony,905.86,1515915625520613851,fPYHEQAEJK,2020-09-28
2020-09-28 18:30:09+00:00,view,1371114,2144415926697590997,computers.desktop,steelseries,414.13,1515915625520615309,LYif2JLKQH,2020-09-28
2020-09-28 18:30:09+00:00,view,1839124,2144415943038599825,appliances.environment.vacuum,bort,65.24,1515915625520615310,aIM3P60hSI,2020-09-28
2020-09-28 18:30:51+00:00,view,884010,2144415925581906105,,bosch,106.52,1515915625520615495,g9tJu9uIIk,2020-09-28
2020-09-28 18:30:53+00:00,view,353371,2144415924784988326,,sony,802.56,1515915625520613851,fPYHEQAEJK,2020-09-28
2020-09-28 18:30:55+00:00,view,337657,2144415922553618540,electronics.telephone,,11.11,1515915625520615515,nziC8nj1Bm,2020-09-28
2020-09-28 18:31:04+00:00,view,4163312,2144415925196030129,electronics.telephone,strike,32.81,1515915625520615568,xtMMHAP5F2,2020-09-28
2020-09-28 18:31:09+00:00,view,668556,2144415942703055498,,,61.22,1515915625520615586,5skdIWn4w9,2020-09-28
2020-09-28 18:31:20+00:00,view,1507213,2144415930053034288,,,13.22,1515915625493443429,Xho1ZlE2iJ,2020-09-28
2020-09-28 18:31:44+00:00,view,811491,2144415926370435276,,ritmix,33.32,1515915625520615694,lGuunGTqeU,2020-09-28
2020-09-28 18:31:45+00:00,view,4156027,2144415921932861531,electronics.telephone,,8.25,1515915625512250846,1pfD6ycGDC,2020-09-28
2020-09-28 18:31:53+00:00,view,3759403,2144415923207929981,auto.accessories.player,acv,96.59,1515915625520615404,pUWT52lAlv,2020-09-28
2020-09-28 18:32:04+00:00,view,4102674,2144415921932861531,electronics.telephone,,7.29,1515915625512250846,1pfD6ycGDC,2020-09-28
2020-09-28 18:32:05+00:00,view,3829092,2144415921815421016,,hp,43.17,1515915625520615818,GIBhq63qdX,2020-09-28
2020-09-28 18:32:44+00:00,view,861852,2144415921337270348,,sandisk,44.59,1515915625520615998,rDvVZdH6vI,2020-09-28
2020-09-28 18:33:27+00:00,view,495121,2144415933794353554,,pioneer,103.83,1515915625520616193,mUBk0LGQdS,2020-09-28
2020-09-28 18:33:44+00:00,view,495121,2144415933794353554,,pioneer,103.83,1515915625520616256,AYxFMtufzA,2020-09-28
2020-09-28 18:33:50+00:00,view,495121,2144415933794353554,,pioneer,103.83,1515915625520616193,mUBk0LGQdS,2020-09-28
2020-09-28 18:34:07+00:00,view,4101673,2144415922461343849,computers.notebook,apple,3267.06,1515915625506113876,0u2lzMSG7H,2020-09-28
2020-09-28 18:34:44+00:00,view,1569660,2144415922528452715,electronics.telephone,,22.22,1515915625520615614,zwvGUg5Rpp,2020-09-28
2020-09-28 18:35:07+00:00,view,208806,2144415927578394862,,denon,312.79,1515915625470644200,6Au1QPXmwi,2020-09-28
2020-09-28 18:35:16+00:00,view,3556361,2144415922427789416,computers.components.videocards,gigabyte,238.16,1515915625520616647,RIaap2Lud2,2020-09-28
2020-09-28 18:35:23+00:00,view,194199,2144415927452565738,appliances.sewing_machine,janome,176.17,1515915625520616676,IFwvIedmXh,2020-09-28
2020-09-28 18:35:25+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625520616681,LDUljYx6Yx,2020-09-28
2020-09-28 18:35:40+00:00,view,3661285,2144415927049912542,electronics.video.tv,lg,810.68,1515915625520616758,hbApJbwuBW,2020-09-28
2020-09-28 18:36:17+00:00,view,349119,2144415922738167921,computers.components.cdrw,lg,75.22,1515915625520616515,m35p2KVMa3,2020-09-28
2020-09-28 18:36:55+00:00,view,1694432,2144415926445932750,electronics.audio.acoustic,acv,22.08,1515915625519518045,MzYpd7bwPS,2020-09-28
2020-09-28 18:37:27+00:00,view,1306438,2144415921169498184,,huawei,16.51,1515915625520617227,lRLQqjCAhu,2020-09-28
2020-09-28 18:37:52+00:00,view,249535,2144415944363999925,,defender,10.03,1515915625520616301,Ldd4kDvUZR,2020-09-28
2020-09-28 18:38:02+00:00,view,225485,2144415933727244688,computers.peripherals.printer,,89.21,1515915625520617386,UXNOj1LrBk,2020-09-28
2020-09-28 18:38:04+00:00,view,876509,2144415921253384266,,,10.83,1515915625520617388,Kw2ZQBXZNV,2020-09-28
2020-09-28 18:38:31+00:00,view,942339,2144415926966026460,computers.components.cpu,amd,56.27,1515915625520617310,WVWFnnb1yz,2020-09-28
2020-09-28 18:38:41+00:00,view,695569,2144415921169498184,,,18.48,1515915625519509862,RjTcCQDbJb,2020-09-28
2020-09-28 18:38:54+00:00,cart,942339,2144415926966026460,computers.components.cpu,amd,56.27,1515915625520617310,WVWFnnb1yz,2020-09-28
2020-09-28 18:39:03+00:00,view,306768,2144415929776210217,,,15.52,1515915625520617552,72nk3jVbI1,2020-09-28
2020-09-28 18:39:07+00:00,view,914954,2144415952693887909,,bosch,144.51,1515915625518239182,qRv1lZhPnE,2020-09-28
2020-09-28 18:39:20+00:00,purchase,4027952,2144415922662670447,computers.ebooks,pocketbook,257.87,1515915625520605727,ZiWSHHBR4V,2020-09-28
2020-09-28 18:39:42+00:00,view,306708,2144415929776210217,,,11.6,1515915625520617552,72nk3jVbI1,2020-09-28
2020-09-28 18:39:48+00:00,view,4167038,2144415939364389423,electronics.clocks,jet,45.87,1515915625520617842,aGDKz1Xldb,2020-09-28
2020-09-28 18:39:53+00:00,view,1270376,2144415921169498184,,moxom,15.71,1515915625520609702,hgQaoW2f63,2020-09-28
2020-09-28 18:40:11+00:00,view,371764,2144415923107266682,computers.peripherals.printer,epson,647.29,1515915625520070184,udFJksJav0,2020-09-28
2020-09-28 18:40:39+00:00,view,3790315,2144415927125410016,,thomson,26.71,1515915625520617301,lfZLFrWbhp,2020-09-28
2020-09-28 18:41:15+00:00,view,4154650,2144415939431498289,,perfeo,20.65,1515915625520618247,iiAacbobIC,2020-09-28
2020-09-28 18:41:23+00:00,view,748883,2144415935698567627,,,40.63,1515915625520618288,z0Nuqwraqd,2020-09-28
2020-09-28 18:41:48+00:00,view,3506395,2144415921169498184,,moxom,12.14,1515915625520609702,hgQaoW2f63,2020-09-28
2020-09-28 18:41:56+00:00,cart,3506395,2144415921169498184,,moxom,12.14,1515915625520609702,hgQaoW2f63,2020-09-28
2020-09-28 18:42:10+00:00,view,3959910,2144415924684325027,electronics.audio.headphone,jbl,75.89,1515915625520533341,FDBz6uRxBK,2020-09-28
2020-09-28 18:42:39+00:00,purchase,1270376,2144415921169498184,,moxom,15.71,1515915625520609702,hgQaoW2f63,2020-09-28
2020-09-28 18:42:39+00:00,purchase,3506395,2144415921169498184,,moxom,12.14,1515915625520609702,hgQaoW2f63,2020-09-28
2020-09-28 18:42:43+00:00,view,1821521,2144415922528452715,electronics.telephone,sirius,21.43,1515915625520618622,teSDEKepPw,2020-09-28
2020-09-28 18:42:45+00:00,view,1559690,2144415924684325027,electronics.audio.headphone,pioneer,167.76,1515915625520533341,FDBz6uRxBK,2020-09-28
2020-09-28 18:42:46+00:00,view,802811,2144415925011480748,stationery.cartrige,,42.98,1515915625520618630,Rh3UAi9n2w,2020-09-28
2020-09-28 18:43:00+00:00,view,3506395,2144415921169498184,,moxom,12.14,1515915625520609702,hgQaoW2f63,2020-09-28
2020-09-28 18:43:21+00:00,view,1734763,2144415924617216161,,termit,55.06,1515915625520618777,TPB5iDSBvZ,2020-09-28
2020-09-28 18:43:38+00:00,view,594060,2144415922528452715,electronics.telephone,,20.95,1515915625508770501,CvEUrZ9uOB,2020-09-28
2020-09-28 18:43:51+00:00,view,889608,2144415928970903827,computers.peripherals.monitor,cactus,50.89,1515915625520618899,IN8BK1m0sB,2020-09-28
2020-09-28 18:43:51+00:00,view,3759154,2144415922528452715,electronics.telephone,,25.4,1515915625520618905,Qss8CfZXS6,2020-09-28
2020-09-28 18:44:06+00:00,view,552170,2144415945739731675,,,53.03,1515915625520618975,Jjvqi9zXxg,2020-09-28
2020-09-28 18:44:09+00:00,view,1756430,2144415922201296994,,hoco,32.19,1515915625520577527,yPwPqUBchi,2020-09-28
2020-09-28 18:45:18+00:00,view,1756673,2144415928148820220,,steelseries,77.35,1515915625402251522,Qv2JqP2pVu,2020-09-28
2020-09-28 18:45:23+00:00,view,1814450,2144415935673401802,,cyberflux,12.41,1515915625520619310,x6CqsaTBJl,2020-09-28
2020-09-28 18:46:30+00:00,view,287525,2144415927158964449,,,9.35,1515915625520594576,HrIjcJmSwQ,2020-09-28
2020-09-28 18:46:55+00:00,view,3760001,2144415923107266682,computers.peripherals.printer,canon,314.68,1515915625520618632,3mesifB3mq,2020-09-28
2020-09-28 18:47:57+00:00,view,3422622,2144415923207929981,auto.accessories.player,acv,34.13,1515915625516106015,7tayb4IqIf,2020-09-28
2020-09-28 18:48:15+00:00,view,4100798,2144415940379411019,,anker,45.17,1515915625520620073,7ZPaLK5rO0,2020-09-28
2020-09-28 18:48:17+00:00,view,180228,2144415926932472027,computers.components.cooler,zalman,11.13,1515915625520619892,7K16EY20we,2020-09-28
2020-09-28 18:48:34+00:00,view,654932,2144415924222951574,auto.accessories.parktronic,,22.14,1515915625520619918,e5XaerP7Tm,2020-09-28
2020-09-28 18:48:45+00:00,view,4100798,2144415940379411019,,anker,45.17,1515915625520620181,Kc0XMHIexn,2020-09-28
2020-09-28 18:48:52+00:00,view,139578,2144415926932472027,computers.components.cooler,,18.7,1515915625520619892,7K16EY20we,2020-09-28
2020-09-28 18:49:43+00:00,view,101937,2144415925011480748,stationery.cartrige,,7.59,1515915625520620174,QOzzTrBkpN,2020-09-28
2020-09-28 18:49:48+00:00,view,139578,2144415926932472027,computers.components.cooler,,18.7,1515915625520620476,MV1suxojhB,2020-09-28
2020-09-28 18:50:04+00:00,view,4101860,2144415923207929981,auto.accessories.player,acv,58.1,1515915625520620566,rCapuT2oYZ,2020-09-28
2020-09-28 18:50:31+00:00,view,3828603,2144415951402042241,construction.tools.saw,bort,106.22,1515915625520620682,NBe5TmRjJt,2020-09-28
2020-09-28 18:50:35+00:00,view,421029,2144415926932472027,computers.components.cooler,deepcool,12.1,1515915625520619892,7K16EY20we,2020-09-28
2020-09-28 18:50:39+00:00,view,4154402,2144415922427789416,computers.components.videocards,msi,192.51,1515915625520620724,BkXEYikNaW,2020-09-28
2020-09-28 18:51:17+00:00,view,4154802,2144415948256314150,computers.peripherals.keyboard,steelseries,210.9,1515915625402251522,qndfMsKzWL,2020-09-28
2020-09-28 18:51:18+00:00,view,138981,2144415926932472027,computers.components.cooler,titan,23.08,1515915625520619892,7K16EY20we,2020-09-28
2020-09-28 18:51:30+00:00,view,139896,2144415926932472027,computers.components.cooler,titan,26.22,1515915625520619892,7K16EY20we,2020-09-28
2020-09-28 18:51:44+00:00,view,888433,2144415945622291159,appliances.kitchen.grill,kitfort,36.27,1515915625520620991,rn82eHlPiC,2020-09-28
2020-09-28 18:51:52+00:00,view,3829912,2144415923107266682,computers.peripherals.printer,pantum,122.86,1515915625517787550,OMWCsfCxwl,2020-09-28
2020-09-28 18:51:57+00:00,view,3760259,2144415923107266682,computers.peripherals.printer,hp,151.03,1515915625517787550,OMWCsfCxwl,2020-09-28
2020-09-28 18:52:02+00:00,view,3829912,2144415923107266682,computers.peripherals.printer,pantum,122.86,1515915625517787550,OMWCsfCxwl,2020-09-28
2020-09-28 18:52:07+00:00,view,596688,2144415923107266682,computers.peripherals.printer,canon,115.41,1515915625517787550,OMWCsfCxwl,2020-09-28
2020-09-28 18:52:07+00:00,view,889270,2144415923107266682,computers.peripherals.printer,xerox,145.41,1515915625517787550,OMWCsfCxwl,2020-09-28
2020-09-28 18:52:12+00:00,view,1342635,2144415923107266682,computers.peripherals.printer,hp,154.32,1515915625517787550,OMWCsfCxwl,2020-09-28
2020-09-28 18:52:12+00:00,view,3760251,2144415923107266682,computers.peripherals.printer,hp,94.41,1515915625517787550,OMWCsfCxwl,2020-09-28
2020-09-28 18:52:12+00:00,view,802521,2144415922528452715,electronics.telephone,,20.48,1515915625520038165,cIz7XNZFBn,2020-09-28
2020-09-28 18:52:16+00:00,view,1757030,2144415923107266682,computers.peripherals.printer,pantum,118.57,1515915625517787550,OMWCsfCxwl,2020-09-28
2020-09-28 18:52:16+00:00,view,3790736,2144415923107266682,computers.peripherals.printer,canon,163.52,1515915625517787550,OMWCsfCxwl,2020-09-28
2020-09-28 18:52:20+00:00,view,3759997,2144415923107266682,computers.peripherals.printer,canon,192.86,1515915625517787550,OMWCsfCxwl,2020-09-28
2020-09-28 18:52:48+00:00,view,1413341,2144415926966026460,computers.components.cpu,amd,191.52,1515915625520621286,jPpO2tuhhd,2020-09-28
2020-09-28 18:53:56+00:00,view,525465,2144415940119364164,,merrylock,269.37,1515915625520621565,y40gTioCgz,2020-09-28
2020-09-28 18:54:40+00:00,view,780818,2144415926185885895,construction.tools.drill,dewalt,310.13,1515915625520621638,eI3PeELiC3,2020-09-28
2020-09-28 18:54:59+00:00,view,802811,2144415925011480748,stationery.cartrige,,42.98,1515915625520621835,lrWmwIBqRF,2020-09-28
2020-09-28 18:55:36+00:00,view,293231,2144415928878629136,,,182.16,1515915625520618632,3mesifB3mq,2020-09-28
2020-09-28 18:55:44+00:00,view,4013231,2144415922587172973,electronics.telephone,,10.48,1515915625520622036,vWTY0IubaQ,2020-09-28
2020-09-28 18:55:56+00:00,view,1569660,2144415922528452715,electronics.telephone,,22.22,1515915625520622080,8MvD33dp0u,2020-09-28
2020-09-28 18:56:12+00:00,view,1248353,2144415921337270348,,adata,48.25,1515915625520621919,wfDDLt93xp,2020-09-28
2020-09-28 18:56:32+00:00,view,450199,2144415928878629136,,buro,136.59,1515915625520618632,3mesifB3mq,2020-09-28
2020-09-28 18:56:42+00:00,view,143703,2144415923535085701,,corsair,54.17,1515915625520622310,e9CqoTOs2L,2020-09-28
2020-09-28 18:56:52+00:00,view,3830622,2144415929440665888,,cameronsino,18.1,1515915625517306946,JHiRdCFRcR,2020-09-28
2020-09-28 18:56:58+00:00,view,695085,2144415933660135822,,bort,58.1,1515915625520622393,9Fvvu2Izoq,2020-09-28
2020-09-28 18:58:25+00:00,view,1444285,2144415922905940086,,philips,61.71,1515915625520622766,jAyOGxKzM6,2020-09-28
2020-09-28 18:58:30+00:00,view,3829463,2144415922587172973,electronics.telephone,,13.48,1515915625520589849,bZMN3Eia21,2020-09-28
2020-09-28 18:59:14+00:00,view,3962702,2144415922427789416,computers.components.videocards,asus,574.59,1515915625508569273,6ZHrfo0nd3,2020-09-28
2020-09-28 18:59:17+00:00,view,1723970,2144415939163062825,auto.accessories.compressor,berkut,140.32,1515915625520621949,trcASpPExz,2020-09-28
2020-09-28 18:59:22+00:00,view,3760001,2144415923107266682,computers.peripherals.printer,canon,314.68,1515915625520618632,3mesifB3mq,2020-09-28
2020-09-28 18:59:38+00:00,view,781059,2144415945681011417,,,55.6,1515915625520310654,DbNtFCLM9m,2020-09-28
2020-09-28 18:59:51+00:00,view,262041,2144415922939494519,,panasonic,21.46,1515915625510057156,b368124d-f2ca-491d-b663-37b36e52b7ff,2020-09-28
2020-09-28 18:59:56+00:00,view,4153885,2144415939163062825,auto.accessories.compressor,blast,17.83,1515915625520621949,trcASpPExz,2020-09-28
2020-09-28 18:59:59+00:00,view,779277,2144415926445932750,electronics.audio.acoustic,acv,29.95,1515915625510073066,2b30d61a-b495-427a-a560-ec7077c87780,2020-09-28
2020-09-28 19:00:46+00:00,view,491877,2144415922016747613,computers.peripherals.wifi,xiaomi,14.59,1515915625520623379,nOrQeo2khh,2020-09-28
2020-09-28 19:00:59+00:00,view,630954,2144415922201296994,,,13.17,1515915625520623431,5vJdRSip9I,2020-09-28
2020-09-28 19:01:01+00:00,view,630954,2144415922201296994,,,13.17,1515915625520623431,tdppi2bZLS,2020-09-28
2020-09-28 19:01:17+00:00,view,3617399,2144415923014991993,auto.accessories.videoregister,anytek,55.56,1515915625520623513,TqcdQymAVh,2020-09-28
2020-09-28 19:01:31+00:00,view,3617399,2144415923014991993,auto.accessories.videoregister,anytek,55.56,1515915625520623513,TqcdQymAVh,2020-09-28
2020-09-28 19:01:36+00:00,view,1586338,2144415926370435276,,blast,35.1,1515915625520623291,T3Y2AwZxNn,2020-09-28
2020-09-28 19:01:43+00:00,view,3759997,2144415923107266682,computers.peripherals.printer,canon,192.86,1515915625465405779,Cuieq0Voxq,2020-09-28
2020-09-28 19:01:46+00:00,view,4170970,2144415926848585945,,aerocool,44.7,1515915625520623647,pMA0ORTwJf,2020-09-28
2020-09-28 19:02:35+00:00,view,1843520,2144415921169498184,,samsung,14.6,1515915625442567832,HMT2D5ZtuY,2020-09-28
2020-09-28 19:02:37+00:00,view,4006404,2144415934348001699,auto.accessories.alarm,starline,112.7,1515915625485845391,GH54Sp1zQx,2020-09-28
