event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-10-16 07:06:56+00:00,view,16339,2144415922360680550,computers.peripherals.camera,defender,26.51,1515915625526618598,dvs6TQVzwg,2020-10-16
2020-10-16 07:07:09+00:00,view,180228,2144415926932472027,computers.components.cooler,zalman,11.13,1515915625526619716,OrcRbzMIgt,2020-10-16
2020-10-16 07:07:09+00:00,view,1453294,2144415929163841816,,goldenberg,16.81,1515915625526617102,gch1KGur6X,2020-10-16
2020-10-16 07:07:19+00:00,view,4102139,2144415921546985553,,xiaomi,36.05,1515915625525429753,zrA8aWAOpy,2020-10-16
2020-10-16 07:07:33+00:00,view,461818,2144415921932861531,electronics.telephone,,10.16,1515915625525141972,rIOxwLhzsh,2020-10-16
2020-10-16 07:07:48+00:00,view,1666804,2144415922587172973,electronics.telephone,,10.48,1515915625526619701,3Y6s0Sfuyo,2020-10-16
2020-10-16 07:08:08+00:00,view,857786,2144415924784988326,,canon,1232.63,1515915625526338807,cMUsy7NqmL,2020-10-16
2020-10-16 07:08:47+00:00,view,3829912,2144415923107266682,computers.peripherals.printer,pantum,122.86,1515915625526620431,yS8YMXqGFw,2020-10-16
2020-10-16 07:08:48+00:00,view,4102674,2144415921932861531,electronics.telephone,,7.29,1515915625526619701,3Y6s0Sfuyo,2020-10-16
2020-10-16 07:08:58+00:00,view,4155981,2144415921932861531,electronics.telephone,,10.95,1515915625526620628,h6rYFP5fxd,2020-10-16
2020-10-16 07:09:10+00:00,view,4156027,2144415921932861531,electronics.telephone,,8.25,1515915625526619701,3Y6s0Sfuyo,2020-10-16
2020-10-16 07:09:29+00:00,view,4102626,2144415925196030129,electronics.telephone,alcatel,146.92,1515915625526619701,3Y6s0Sfuyo,2020-10-16
2020-10-16 07:09:31+00:00,view,916681,2144415921588928594,auto.accessories.gps,navitel,54.29,1515915625526620397,JDoVCQD84O,2020-10-16
2020-10-16 07:09:36+00:00,view,4154417,2144415922587172973,electronics.telephone,,10.48,1515915625526619701,3Y6s0Sfuyo,2020-10-16
2020-10-16 07:09:45+00:00,view,877060,2144415922427789416,computers.components.videocards,msi,187.29,1515915625485721670,1e67536b-8b24-4824-9a11-9d24108a0b81,2020-10-16
2020-10-16 07:09:51+00:00,view,877062,2144415922427789416,computers.components.videocards,msi,180.49,1515915625485721670,1e67536b-8b24-4824-9a11-9d24108a0b81,2020-10-16
2020-10-16 07:10:01+00:00,view,1033693,2144415945806840541,,,30.24,1515915625526620981,tcxKbSCUkq,2020-10-16
2020-10-16 07:10:01+00:00,view,3791538,2144415934348001699,auto.accessories.alarm,scher-khan,83.33,1515915625526620984,wbB49vCBCH,2020-10-16
2020-10-16 07:10:12+00:00,view,1569960,2144415923107266682,computers.peripherals.printer,kyocera,771.73,1515915625525649792,8ykkkfJ8fm,2020-10-16
2020-10-16 07:10:40+00:00,view,1747854,2144415942703055498,,kitfort,159.68,1515915625526621214,glA2JIQ6Ay,2020-10-16
2020-10-16 07:10:49+00:00,view,1850104,2144415924491387038,computers.components.motherboard,gigabyte,67.97,1515915625525856908,ZPgK4r2DZz,2020-10-16
2020-10-16 07:11:33+00:00,view,377402,2144415924021624977,electronics.tablet,,33.33,1515915625526621569,gLezkO0XAC,2020-10-16
2020-10-16 07:12:14+00:00,cart,4102626,2144415925196030129,electronics.telephone,alcatel,146.92,1515915625526619701,3Y6s0Sfuyo,2020-10-16
2020-10-16 07:12:14+00:00,purchase,16339,2144415922360680550,computers.peripherals.camera,defender,26.51,1515915625526618598,dvs6TQVzwg,2020-10-16
2020-10-16 07:12:19+00:00,cart,4154417,2144415922587172973,electronics.telephone,,10.48,1515915625526619701,3Y6s0Sfuyo,2020-10-16
2020-10-16 07:12:28+00:00,view,3758834,2144415925011480748,stationery.cartrige,epson,136.05,1515915625526619002,qRKeBj1rVv,2020-10-16
2020-10-16 07:12:29+00:00,view,1029415,2144415935195251132,,smartbuy,9.89,1515915625526621899,MBCTzG8Chg,2020-10-16
2020-10-16 07:12:37+00:00,view,178829,2144415922402623591,computers.peripherals.monitor,acer,74.06,1515915625526621834,fA1mFmlSUN,2020-10-16
2020-10-16 07:12:51+00:00,cart,3758834,2144415925011480748,stationery.cartrige,epson,136.05,1515915625526619002,qRKeBj1rVv,2020-10-16
2020-10-16 07:12:53+00:00,cart,1747854,2144415942703055498,,kitfort,159.68,1515915625526621214,glA2JIQ6Ay,2020-10-16
2020-10-16 07:12:53+00:00,view,733152,2144415928148820220,,e-blue,11.95,1515915625526622037,i3eEhGzmIP,2020-10-16
2020-10-16 07:12:59+00:00,view,287808,2144415927158964449,,,11.76,1515915625526621909,KalciVrcww,2020-10-16
2020-10-16 07:13:24+00:00,view,657359,2144415926932472027,computers.components.cooler,deepcool,20.06,1515915625526596073,FqYzgoLocC,2020-10-16
2020-10-16 07:13:37+00:00,purchase,3758834,2144415925011480748,stationery.cartrige,epson,136.05,1515915625526619002,qRKeBj1rVv,2020-10-16
2020-10-16 07:13:54+00:00,purchase,3642540,2144415925011480748,stationery.cartrige,hp,26.19,1515915625526615119,lqOD1Nr9vi,2020-10-16
2020-10-16 07:14:07+00:00,view,798579,2144415941721588333,,neoclima,134.22,1515915625526618156,KGQf6gwPuK,2020-10-16
2020-10-16 07:14:14+00:00,view,383116,2144415927158964449,,,10.49,1515915625526621909,KalciVrcww,2020-10-16
2020-10-16 07:14:38+00:00,purchase,1747854,2144415942703055498,,kitfort,159.68,1515915625526621214,glA2JIQ6Ay,2020-10-16
2020-10-16 07:14:39+00:00,view,663215,2144415945681011417,,,82.86,1515915625526621871,gm5F7h8iRu,2020-10-16
2020-10-16 07:14:46+00:00,view,1666931,2144415922528452715,electronics.telephone,sirius,19.37,1515915625526536240,v10WnW59EG,2020-10-16
2020-10-16 07:14:47+00:00,view,1044450,2144415937812496902,construction.tools.light,smartbuy,19.17,1515915625526622727,FRJnQojxcg,2020-10-16
2020-10-16 07:14:58+00:00,view,1848484,2144415922234851427,,nobby,8.32,1515915625526622792,xxUfJecFNY,2020-10-16
2020-10-16 07:15:33+00:00,view,215133,2144415927158964449,,,9.94,1515915625526621909,KalciVrcww,2020-10-16
2020-10-16 07:15:33+00:00,view,455088,2144415938886238754,furniture.living_room.shelving,,30.16,1515915625526622014,GdItC1hNwv,2020-10-16
2020-10-16 07:15:43+00:00,view,193556,2144415927452565738,appliances.sewing_machine,brother,120.68,1515915625526623041,TMv7Ae0mdb,2020-10-16
2020-10-16 07:15:48+00:00,view,1843522,2144415921169498184,,,15.08,1515915625525841397,C8f4wLV1IK,2020-10-16
2020-10-16 07:15:50+00:00,view,572147,2144415972340007387,,,13.29,1515915625526570145,gK52Visome,2020-10-16
2020-10-16 07:16:33+00:00,view,3829661,2144415925011480748,stationery.cartrige,xerox,92.05,1515915625526623330,2vk1OMIHpd,2020-10-16
2020-10-16 07:16:41+00:00,view,1428856,2144415925011480748,stationery.cartrige,cactus,13.27,1515915625526622720,I9nGWrUZgx,2020-10-16
2020-10-16 07:16:53+00:00,view,695463,2144415927746167025,electronics.telephone,ritmix,14.98,1515915625526623450,QrusZYvIWF,2020-10-16
2020-10-16 07:17:02+00:00,view,725742,2144415921505042512,,palmexx,31.27,1515915625526623497,N0tTxxOXCh,2020-10-16
2020-10-16 07:17:04+00:00,view,1370961,2144415922528452715,electronics.telephone,,20.63,1515915625525356553,7JsaTpV46T,2020-10-16
2020-10-16 07:17:09+00:00,cart,455088,2144415938886238754,furniture.living_room.shelving,,30.16,1515915625526622014,GdItC1hNwv,2020-10-16
2020-10-16 07:17:13+00:00,view,3811745,2144415930053034288,,,41.94,1515915625526623556,XzGBWaW7zY,2020-10-16
2020-10-16 07:17:28+00:00,view,3581576,2144415924491387038,computers.components.motherboard,asrock,97.57,1515915625526593739,YAEZ6FEnbr,2020-10-16
2020-10-16 07:17:36+00:00,view,482719,2144415925011480748,stationery.cartrige,ricoh,77.37,1515915625526623694,ApWYLHU2ky,2020-10-16
2020-10-16 07:17:43+00:00,view,1747854,2144415942703055498,,kitfort,159.68,1515915625526621214,glA2JIQ6Ay,2020-10-16
2020-10-16 07:17:49+00:00,view,860125,2144415925011480748,stationery.cartrige,canon,8.38,1515915625526623596,in84iZPjFZ,2020-10-16
2020-10-16 07:18:07+00:00,view,634443,2144415934608048556,computers.peripherals.printer,,94.84,1515915625526623864,0Z5SWbIoVU,2020-10-16
2020-10-16 07:18:23+00:00,view,1342635,2144415923107266682,computers.peripherals.printer,hp,154.32,1515915625526623972,FW8u4yVRBr,2020-10-16
2020-10-16 07:18:32+00:00,view,860125,2144415925011480748,stationery.cartrige,canon,8.38,1515915625526624030,0Tvg1Sxxgk,2020-10-16
2020-10-16 07:18:38+00:00,view,1745184,2144415938349367828,,,14.84,1515915625526623595,emN8zJUQ8H,2020-10-16
2020-10-16 07:18:39+00:00,view,77106,2144415926185885895,construction.tools.drill,bosch,78.81,1515915625526623982,P5EYyjbto1,2020-10-16
2020-10-16 07:18:42+00:00,view,4013249,2144415922528452715,electronics.telephone,,42.22,1515915625526545236,jblPluInra,2020-10-16
2020-10-16 07:18:52+00:00,view,1843527,2144415921169498184,,xiaomi,15.87,1515915625526624127,Ow7QTbGxyL,2020-10-16
2020-10-16 07:19:23+00:00,view,1972122,2144415945060254407,,,138.1,1515915625526624340,EWQOL13Y4b,2020-10-16
2020-10-16 07:19:31+00:00,view,3829475,2144415922528452715,electronics.telephone,,43.33,1515915625526624203,ENBq86B1Bm,2020-10-16
2020-10-16 07:19:53+00:00,view,1694348,2144415921303715915,,digma,37.71,1515915625526620441,bMQVYJzl13,2020-10-16
2020-10-16 07:19:54+00:00,view,1694348,2144415921303715915,,digma,37.71,1515915625526620441,bMQVYJzl13,2020-10-16
2020-10-16 07:20:13+00:00,view,643684,2144415921001726020,,sandisk,11.13,1515915625526614870,ADHn0zngQ1,2020-10-16
2020-10-16 07:20:15+00:00,view,663994,2144415923107266682,computers.peripherals.printer,hp,4704.46,1515915625526624058,lMClOfa5Ed,2020-10-16
2020-10-16 07:20:16+00:00,view,4027952,2144415922662670447,computers.ebooks,pocketbook,257.87,1515915625526489954,br1kHH4yDD,2020-10-16
2020-10-16 07:20:22+00:00,view,4013359,2144415927158964449,,gembird,10.49,1515915625526624692,e5vuIJolTz,2020-10-16
2020-10-16 07:20:26+00:00,view,428964,2144415926185885895,construction.tools.drill,dewalt,135.11,1515915625526623982,P5EYyjbto1,2020-10-16
2020-10-16 07:20:29+00:00,view,4013359,2144415927158964449,,gembird,10.49,1515915625526624692,PezJTz3BWu,2020-10-16
2020-10-16 07:20:31+00:00,view,125981,2144415926697590997,computers.desktop,sennheiser,36.49,1515915625526624740,zeKZlqp6Ff,2020-10-16
2020-10-16 07:20:54+00:00,cart,125981,2144415926697590997,computers.desktop,sennheiser,36.49,1515915625526624740,zeKZlqp6Ff,2020-10-16
2020-10-16 07:21:16+00:00,view,4027952,2144415922662670447,computers.ebooks,pocketbook,257.87,1515915625526489954,br1kHH4yDD,2020-10-16
2020-10-16 07:21:40+00:00,view,914313,2144415928333369601,,fellowes,29.51,1515915625526618870,sOeUsrey1W,2020-10-16
2020-10-16 07:21:42+00:00,view,1682392,2144415921203052617,,palmexx,16.98,1515915625517056006,ZqZhWBYf0I,2020-10-16
2020-10-16 07:21:46+00:00,view,860125,2144415925011480748,stationery.cartrige,canon,8.38,1515915625526624030,0Tvg1Sxxgk,2020-10-16
2020-10-16 07:22:00+00:00,view,4027952,2144415922662670447,computers.ebooks,pocketbook,257.87,1515915625526489954,br1kHH4yDD,2020-10-16
2020-10-16 07:22:07+00:00,view,3580653,2144415921932861531,electronics.telephone,millennium,13.02,1515915625526625256,6DK9eAGkIP,2020-10-16
2020-10-16 07:22:09+00:00,view,860125,2144415925011480748,stationery.cartrige,canon,8.38,1515915625526624030,0Tvg1Sxxgk,2020-10-16
2020-10-16 07:22:15+00:00,view,287505,2144415927158964449,,,10.11,1515915625526611498,q4NlsaaLiF,2020-10-16
2020-10-16 07:22:37+00:00,purchase,125981,2144415926697590997,computers.desktop,sennheiser,36.49,1515915625526624740,zeKZlqp6Ff,2020-10-16
2020-10-16 07:22:49+00:00,view,860125,2144415925011480748,stationery.cartrige,canon,8.38,1515915625526624030,0Tvg1Sxxgk,2020-10-16
2020-10-16 07:22:52+00:00,view,1007326,2144415922125799520,,apple,239.19,1515915625526625476,tJ4YNPYWVe,2020-10-16
2020-10-16 07:22:53+00:00,view,800046,2144415951368487808,construction.tools.saw,hammer,109.51,1515915625526625520,BwWUqJ7eSN,2020-10-16
2020-10-16 07:22:57+00:00,view,854651,2144415925053423789,electronics.camera.video,,24.92,1515915625526625546,2sSf1TDcXz,2020-10-16
2020-10-16 07:22:59+00:00,view,215133,2144415927158964449,,,9.94,1515915625526625551,BbCm875cCi,2020-10-16
2020-10-16 07:23:00+00:00,view,860125,2144415925011480748,stationery.cartrige,canon,8.38,1515915625526624030,0Tvg1Sxxgk,2020-10-16
2020-10-16 07:23:00+00:00,view,1976012,2144415924382335131,,brand-rex,310.56,1515915625526625560,1cyjciZSk9,2020-10-16
2020-10-16 07:23:20+00:00,view,1756724,2144415926848585945,,formula,34.06,1515915625526625124,R8GYztcujr,2020-10-16
2020-10-16 07:23:21+00:00,purchase,455088,2144415938886238754,furniture.living_room.shelving,,30.16,1515915625526622014,GdItC1hNwv,2020-10-16
2020-10-16 07:23:29+00:00,view,610251,2144415922092245087,computers.peripherals.joystick,logitech,406.43,1515915625526625703,vyzEBglydl,2020-10-16
2020-10-16 07:23:39+00:00,view,564740,2144415935673401802,,,11.56,1515915625526625767,BfTjWmGzXa,2020-10-16
2020-10-16 07:23:42+00:00,view,1429211,2144415928006213881,computers.notebook,crown,23.41,1515915625526604255,BN8gHYHSHI,2020-10-16
2020-10-16 07:23:50+00:00,view,665275,2144415923207929981,auto.accessories.player,alpine,202.38,1515915625526625830,eaWdOL5j8U,2020-10-16
2020-10-16 07:23:58+00:00,view,628190,2144415927158964449,,,10.16,1515915625526625551,BbCm875cCi,2020-10-16
2020-10-16 07:24:18+00:00,view,4102095,2144415924071956626,electronics.tablet,baseus,19.37,1515915625526626012,RslJI7HKLC,2020-10-16
2020-10-16 07:24:21+00:00,view,4102095,2144415924071956626,electronics.tablet,baseus,19.37,1515915625526626027,2UgkZjHpU0,2020-10-16
2020-10-16 07:24:33+00:00,view,1587248,2144415927049912542,electronics.video.tv,sharp,365.25,1515915625526620306,evKIvulsib,2020-10-16
2020-10-16 07:24:35+00:00,view,1282292,2144415926848585945,,thermaltake,40.44,1515915625525858791,6XPJJD9fvM,2020-10-16
2020-10-16 07:25:06+00:00,view,770736,2144415973380194812,computers.components.hdd,adata,65.38,1515915625433555506,WDd1oK26OP,2020-10-16
2020-10-16 07:25:18+00:00,view,4170994,2144415927049912542,electronics.video.tv,bq,239.97,1515915625526620306,evKIvulsib,2020-10-16
2020-10-16 07:25:19+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625526626361,XjLOA0ShZu,2020-10-16
2020-10-16 07:25:21+00:00,view,4102674,2144415921932861531,electronics.telephone,,7.29,1515915625526619701,3Y6s0Sfuyo,2020-10-16
2020-10-16 07:25:35+00:00,view,46080,2144415922905940086,,,25.86,1515915625526624857,Fevc1VHi5Y,2020-10-16
2020-10-16 07:25:40+00:00,view,4086284,2144415921588928594,auto.accessories.gps,navitel,90.63,1515915625526626355,BQ1Vd5oRCo,2020-10-16
2020-10-16 07:25:52+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625526626547,oe884VgjeX,2020-10-16
2020-10-16 07:26:16+00:00,view,405457,2144415926731145430,computers.components.network_adapter,d-link,17.03,1515915625526625198,Le6XlcnkVF,2020-10-16
2020-10-16 07:26:32+00:00,view,821628,2144415925011480748,stationery.cartrige,,17.73,1515915625526626778,9b9a930f-bcce-4bd8-9ef1-7e342d5f5ac4,2020-10-16
2020-10-16 07:26:36+00:00,view,1299774,2144415922528452715,electronics.telephone,,106.03,1515915625526626757,XDSH3Bsblp,2020-10-16
2020-10-16 07:26:53+00:00,view,410987,2144415925011480748,stationery.cartrige,,31.98,1515915625526626778,9b9a930f-bcce-4bd8-9ef1-7e342d5f5ac4,2020-10-16
2020-10-16 07:27:13+00:00,view,485730,2144415927158964449,,,11.92,1515915625526625551,BbCm875cCi,2020-10-16
2020-10-16 07:27:23+00:00,view,1042194,2144415945681011417,,,91.6,1515915625526621769,IUNPfiyVSb,2020-10-16
2020-10-16 07:27:45+00:00,view,630961,2144415926252994761,,yamaha,430.02,1515915625413065688,BXYixpKSoU,2020-10-16
2020-10-16 07:28:19+00:00,view,1578513,2144415922360680550,computers.peripherals.camera,logitech,2657.3,1515915625526627364,038SzxglgG,2020-10-16
2020-10-16 07:28:38+00:00,view,139578,2144415926932472027,computers.components.cooler,,18.7,1515915625526627230,I6H2C9O8eY,2020-10-16
2020-10-16 07:28:41+00:00,view,125981,2144415926697590997,computers.desktop,sennheiser,36.49,1515915625526624740,zeKZlqp6Ff,2020-10-16
2020-10-16 07:28:51+00:00,view,384161,2144415937586004480,,bosch,195.1,1515915625526442184,wSr2w0jHxY,2020-10-16
2020-10-16 07:28:51+00:00,view,180617,2144415928224317694,electronics.fax,panasonic,119.02,1515915625526627527,qemi587bkm,2020-10-16
2020-10-16 07:29:11+00:00,view,1011476,2144415923107266682,computers.peripherals.printer,hp,48.73,1515915625526627685,jV1WERcqPN,2020-10-16
2020-10-16 07:29:14+00:00,view,4027952,2144415922662670447,computers.ebooks,pocketbook,257.87,1515915625526489954,br1kHH4yDD,2020-10-16
2020-10-16 07:29:33+00:00,view,665345,2144415922234851427,,,1.57,1515915625526627759,cCz03KBAcX,2020-10-16
2020-10-16 07:29:59+00:00,view,3828163,2144415921203052617,,acv,23.57,1515915625526626982,pd35JsRB1h,2020-10-16
2020-10-16 07:30:03+00:00,view,1039202,2144415926932472027,computers.components.cooler,,61.56,1515915625526626698,JLvNMe9lpZ,2020-10-16
2020-10-16 07:30:09+00:00,view,320934,2144415934524162473,,,9.9,1515915625526627999,u481Gu7HfZ,2020-10-16
2020-10-16 07:30:16+00:00,view,3764275,2144415933660135822,,bort,63.56,1515915625526627853,G0fRYXxVnI,2020-10-16
2020-10-16 07:30:20+00:00,view,1008983,2144415923577028742,computers.peripherals.mouse,exegate,12.22,1515915625526627718,pwW5D4wJgE,2020-10-16
2020-10-16 07:30:27+00:00,view,3764275,2144415933660135822,,bort,63.56,1515915625526627853,G0fRYXxVnI,2020-10-16
2020-10-16 07:30:27+00:00,view,3764275,2144415933660135822,,bort,63.56,1515915625526627853,G0fRYXxVnI,2020-10-16
2020-10-16 07:30:50+00:00,view,1299718,2144415933727244688,computers.peripherals.printer,hi-black,30.4,1515915625526628178,ToI5l95PVY,2020-10-16
2020-10-16 07:30:56+00:00,view,877368,2144415923837075596,electronics.audio.acoustic,sony,59.27,1515915625526628246,dd212f1b-8ac3-482a-b1b7-ae6faf88067a,2020-10-16
2020-10-16 07:30:58+00:00,view,1578109,2144415924751433893,computers.notebook,pitatel,57.14,1515915625526628264,qbYOVyUbcV,2020-10-16
2020-10-16 07:31:05+00:00,view,877368,2144415923837075596,electronics.audio.acoustic,sony,59.27,1515915625526628246,75796c39-9714-451f-a57f-bde03e65eea6,2020-10-16
2020-10-16 07:31:17+00:00,view,353827,2144415936596148709,,fiesta,37.16,1515915625526628380,gw95Gd702Q,2020-10-16
2020-10-16 07:31:21+00:00,view,4170137,2144415922427789416,computers.components.videocards,asus,220.95,1515915625526506952,K905evDau0,2020-10-16
2020-10-16 07:31:28+00:00,cart,1578109,2144415924751433893,computers.notebook,pitatel,57.14,1515915625526628264,qbYOVyUbcV,2020-10-16
2020-10-16 07:31:33+00:00,view,876659,2144415922427789416,computers.components.videocards,msi,210.68,1515915625526506952,K905evDau0,2020-10-16
2020-10-16 07:31:52+00:00,view,876659,2144415922427789416,computers.components.videocards,msi,210.68,1515915625526506952,K905evDau0,2020-10-16
2020-10-16 07:32:16+00:00,view,1282498,2144415933660135822,,,76.51,1515915625526627853,G0fRYXxVnI,2020-10-16
2020-10-16 07:32:21+00:00,view,4051697,2144415924021624977,electronics.tablet,samsung,124.75,1515915625526628719,M73mTxbIUq,2020-10-16
2020-10-16 07:32:57+00:00,view,4051697,2144415924021624977,electronics.tablet,samsung,124.75,1515915625526628719,coYsF4jcpa,2020-10-16
2020-10-16 07:33:11+00:00,view,1034463,2144415922528452715,electronics.telephone,sirius,22.86,1515915625526629020,cVXCSmaoif,2020-10-16
2020-10-16 07:33:43+00:00,view,546533,2144415934800986545,construction.tools.welding,,97.46,1515915625526628989,fG1FDFBbBO,2020-10-16
2020-10-16 07:33:56+00:00,view,229036,2144415926966026460,computers.components.cpu,amd,82.33,1515915625526477546,yJF2tu1jiN,2020-10-16
2020-10-16 07:34:43+00:00,view,824149,2144415926806642904,computers.components.power_supply,zalman,127.08,1515915625526624805,lIEZ7rseWq,2020-10-16
2020-10-16 07:34:52+00:00,view,1578109,2144415924751433893,computers.notebook,pitatel,57.14,1515915625526628264,RyjfwB3UF9,2020-10-16
