event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-10-03 18:44:25+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625516407934,3EnzbDVCIg,2020-10-03
2020-10-03 18:44:34+00:00,view,775490,2144415928845074703,computers.notebook,topon,20.0,1515915625522119983,Ez5RWOm9Jv,2020-10-03
2020-10-03 18:44:38+00:00,purchase,464229,2144415926219440328,,sony,185.08,1515915625522090941,rbd7d43FO4,2020-10-03
2020-10-03 18:44:43+00:00,view,579997,2144415926932472027,computers.components.cooler,zalman,40.52,1515915625522120074,npAHCfIdNu,2020-10-03
2020-10-03 18:44:54+00:00,cart,1745716,2144415934800986545,construction.tools.welding,fubag,342.13,1515915625521645843,SAXqMyWZE1,2020-10-03
2020-10-03 18:46:12+00:00,view,4171147,2144415973346640379,computers.components.hdd,smartbuy,73.24,1515915625522118598,WUloGT2FJL,2020-10-03
2020-10-03 18:46:24+00:00,cart,4171147,2144415973346640379,computers.components.hdd,smartbuy,73.24,1515915625522118598,WUloGT2FJL,2020-10-03
2020-10-03 18:46:47+00:00,view,847300,2144415922553618540,electronics.telephone,sirius,10.71,1515915625371372990,4PQIIe3VeE,2020-10-03
2020-10-03 18:47:16+00:00,view,678357,2144415935329468864,computers.notebook,topon,77.14,1515915625477322459,F6lzTf1KLr,2020-10-03
2020-10-03 18:47:29+00:00,view,876863,2144415926370435276,,ritmix,19.11,1515915625521861406,PryyhK7bYc,2020-10-03
2020-10-03 18:47:31+00:00,purchase,464229,2144415926219440328,,sony,185.08,1515915625522090941,rbd7d43FO4,2020-10-03
2020-10-03 18:47:49+00:00,purchase,4171147,2144415973346640379,computers.components.hdd,smartbuy,73.24,1515915625522118598,WUloGT2FJL,2020-10-03
2020-10-03 18:48:04+00:00,view,4013522,2144415923107266682,computers.peripherals.printer,epson,229.38,1515915625522034500,t55ibgbKoE,2020-10-03
2020-10-03 18:48:18+00:00,view,677289,2144415934800986545,construction.tools.welding,fubag,101.67,1515915625522120705,HE1SD3Bxw2,2020-10-03
2020-10-03 18:49:32+00:00,view,622342,2144415923107266682,computers.peripherals.printer,hp,36.67,1515915625522120986,iGIOqirg31,2020-10-03
2020-10-03 18:49:49+00:00,view,1745716,2144415934800986545,construction.tools.welding,fubag,342.13,1515915625522120705,HE1SD3Bxw2,2020-10-03
2020-10-03 18:49:52+00:00,view,4171147,2144415973346640379,computers.components.hdd,smartbuy,73.24,1515915625522118598,WUloGT2FJL,2020-10-03
2020-10-03 18:49:58+00:00,view,3661285,2144415927049912542,electronics.video.tv,lg,810.68,1515915625522121303,kEto3PiybL,2020-10-03
2020-10-03 18:50:20+00:00,cart,622342,2144415923107266682,computers.peripherals.printer,hp,36.67,1515915625522120986,iGIOqirg31,2020-10-03
2020-10-03 18:50:29+00:00,view,1306642,2144415921169498184,,,16.11,1515915625522121420,7iDGCC7qup,2020-10-03
2020-10-03 18:51:34+00:00,purchase,622342,2144415923107266682,computers.peripherals.printer,hp,36.67,1515915625522120986,iGIOqirg31,2020-10-03
2020-10-03 18:51:59+00:00,view,3829271,2144415926370435276,,blast,24.76,1515915625521861406,PryyhK7bYc,2020-10-03
2020-10-03 18:52:42+00:00,view,4170512,2144415926966026460,computers.components.cpu,amd,547.97,1515915625522121911,eO0UHe2EAx,2020-10-03
2020-10-03 18:53:37+00:00,view,3829275,2144415926370435276,,blast,29.89,1515915625521861406,PryyhK7bYc,2020-10-03
2020-10-03 18:53:42+00:00,view,3828101,2144415933693690255,computers.peripherals.printer,elp,57.03,1515915625522122100,pgdNj9Pslg,2020-10-03
2020-10-03 18:54:01+00:00,view,1879505,2144415951402042241,construction.tools.saw,bort,49.48,1515915625454372803,kAYIafidPE,2020-10-03
2020-10-03 18:55:16+00:00,view,1008716,2144415922092245087,computers.peripherals.joystick,saitek,155.1,1515915625432648860,Qjew6ilqQA,2020-10-03
2020-10-03 18:56:01+00:00,view,669591,2144415925229584562,electronics.telephone,alcatel,53.63,1515915625522122690,YjQ81dfR9F,2020-10-03
2020-10-03 18:56:36+00:00,view,4099822,2144415925196030129,electronics.telephone,nubia,640.49,1515915625505685617,QxAVj1lR8G,2020-10-03
2020-10-03 18:57:25+00:00,view,373982,2144415925162475696,stationery.paper,xerox,12.49,1515915625515897831,y0RMtgM8RO,2020-10-03
2020-10-03 18:57:26+00:00,view,1355114,2144415922427789416,computers.components.videocards,sapphire,105.19,1515915625522122258,oNYHclmKMT,2020-10-03
2020-10-03 18:57:40+00:00,view,822795,2144415923107266682,computers.peripherals.printer,canon,412.37,1515915625522123043,nZ2zoP8h0S,2020-10-03
2020-10-03 18:57:41+00:00,view,3721194,2144415926219440328,,panasonic,93.51,1515915625522122882,SWAS5bSYaE,2020-10-03
2020-10-03 18:58:24+00:00,view,822795,2144415923107266682,computers.peripherals.printer,canon,412.37,1515915625522123043,nZ2zoP8h0S,2020-10-03
2020-10-03 18:58:33+00:00,view,610251,2144415922092245087,computers.peripherals.joystick,logitech,406.43,1515915625522123036,ZNGlyObnRG,2020-10-03
2020-10-03 18:59:03+00:00,view,359224,2144415926966026460,computers.components.cpu,intel,332.19,1515915625522122301,NB9d68tADS,2020-10-03
2020-10-03 18:59:38+00:00,view,4183854,2144415922427789416,computers.components.videocards,sapphire,72.83,1515915625522122258,oNYHclmKMT,2020-10-03
2020-10-03 18:59:39+00:00,view,941215,2144415943852294823,kids.toys,redline,12.06,1515915625522123458,zxvjs8GTV8,2020-10-03
2020-10-03 18:59:41+00:00,view,3632484,2144415936336101853,electronics.telephone,sirius,10.16,1515915625522123511,xnY5DuWa1M,2020-10-03
2020-10-03 18:59:47+00:00,view,622342,2144415923107266682,computers.peripherals.printer,hp,36.67,1515915625522120986,iGIOqirg31,2020-10-03
2020-10-03 18:59:50+00:00,view,3976905,2144415926219440328,,hyundai,54.29,1515915625522122882,SWAS5bSYaE,2020-10-03
2020-10-03 18:59:53+00:00,view,1803665,2144415923014991993,auto.accessories.videoregister,,63.33,1515915625522123351,DP27yv6CTS,2020-10-03
2020-10-03 18:59:54+00:00,view,914178,2144415922587172973,electronics.telephone,samsung,7.13,1515915625362466108,GhAdAbLW1Q,2020-10-03
2020-10-03 18:59:56+00:00,view,846904,2144415922016747613,computers.peripherals.wifi,huawei,149.05,1515915625522123555,8kfgP1ZBVU,2020-10-03
2020-10-03 18:59:57+00:00,view,1756392,2144415923014991993,auto.accessories.videoregister,,17.46,1515915625522123351,DP27yv6CTS,2020-10-03
2020-10-03 19:00:18+00:00,view,894927,2144415923014991993,auto.accessories.videoregister,vehicle,47.46,1515915625522123351,DP27yv6CTS,2020-10-03
2020-10-03 19:00:26+00:00,view,3974457,2144415923014991993,auto.accessories.videoregister,,215.24,1515915625522123351,DP27yv6CTS,2020-10-03
2020-10-03 19:00:32+00:00,view,847586,2144415926932472027,computers.components.cooler,aerocool,28.97,1515915625522120074,npAHCfIdNu,2020-10-03
2020-10-03 19:00:33+00:00,view,1306863,2144415923014991993,auto.accessories.videoregister,sho-me,147.3,1515915625522123351,DP27yv6CTS,2020-10-03
2020-10-03 19:00:47+00:00,view,4183854,2144415922427789416,computers.components.videocards,sapphire,72.83,1515915625522122258,oNYHclmKMT,2020-10-03
2020-10-03 19:01:06+00:00,view,842329,2144415924348780698,computers.notebook,,17.62,1515915625522123793,5kZhwnWMAg,2020-10-03
2020-10-03 19:01:37+00:00,view,579997,2144415926932472027,computers.components.cooler,zalman,40.52,1515915625522120074,npAHCfIdNu,2020-10-03
2020-10-03 19:02:01+00:00,view,1429464,2144415922234851427,,orient,16.16,1515915625522124026,k9WjkqoBHE,2020-10-03
2020-10-03 19:02:06+00:00,view,4154206,2144415940379411019,,topon,249.02,1515915625522124040,OGwRsvnA4A,2020-10-03
2020-10-03 19:02:10+00:00,view,1400158,2144415921815421016,,palmexx,16.98,1515915625522123998,qYMlJDWfMs,2020-10-03
2020-10-03 19:02:14+00:00,cart,4154206,2144415940379411019,,topon,249.02,1515915625522124040,OGwRsvnA4A,2020-10-03
2020-10-03 19:02:25+00:00,view,1400158,2144415921815421016,,palmexx,16.98,1515915625522123998,qYMlJDWfMs,2020-10-03
2020-10-03 19:02:30+00:00,view,4154206,2144415940379411019,,topon,249.02,1515915625522124125,feNLTG3cCt,2020-10-03
2020-10-03 19:02:31+00:00,view,422739,2144415956259045386,,huter,109.21,1515915625522123659,uUOKxQDMVc,2020-10-03
2020-10-03 19:02:41+00:00,view,690060,2144415921588928594,auto.accessories.gps,navitel,72.38,1515915625476588533,OfKEie9Hi6,2020-10-03
2020-10-03 19:03:20+00:00,view,622342,2144415923107266682,computers.peripherals.printer,hp,36.67,1515915625522120986,iGIOqirg31,2020-10-03
2020-10-03 19:03:40+00:00,view,661128,2144415925732901052,appliances.kitchen.juicer,,63.92,1515915625522124394,KZfLFjnQek,2020-10-03
2020-10-03 19:03:52+00:00,view,3605900,2144415925196030129,electronics.telephone,inoi,36.17,1515915625522124438,ckWQIDtHXi,2020-10-03
2020-10-03 19:03:53+00:00,cart,622342,2144415923107266682,computers.peripherals.printer,hp,36.67,1515915625522120986,iGIOqirg31,2020-10-03
2020-10-03 19:04:08+00:00,view,1586267,2144415924684325027,electronics.audio.headphone,jbl,45.3,1515915625522123685,jMHofJgAEI,2020-10-03
2020-10-03 19:04:09+00:00,view,663516,2144415927083466975,electronics.tablet,,15.22,1515915625522124435,gwHb7CmK2r,2020-10-03
2020-10-03 19:04:22+00:00,view,3605900,2144415925196030129,electronics.telephone,inoi,36.17,1515915625522124438,ckWQIDtHXi,2020-10-03
2020-10-03 19:05:10+00:00,view,1674799,2144415929658769702,,kitfort,48.59,1515915625522124546,aQIAVpnbCG,2020-10-03
2020-10-03 19:05:30+00:00,view,175949,2144415922981437560,computers.peripherals.vr,palmexx,36.03,1515915625522124814,WnelWKfSjB,2020-10-03
2020-10-03 19:05:48+00:00,cart,690060,2144415921588928594,auto.accessories.gps,navitel,72.38,1515915625476588533,OfKEie9Hi6,2020-10-03
2020-10-03 19:06:41+00:00,view,32521,2144415925430911157,appliances.kitchen.coffee_machine,gorenje,33.67,1515915625522125089,kV9Sv6hhj0,2020-10-03
2020-10-03 19:06:44+00:00,view,1399937,2144415935388189122,,alas,7.71,1515915625522100512,buI9I2DlSR,2020-10-03
2020-10-03 19:06:56+00:00,view,4154167,2144415923207929981,auto.accessories.player,jvc,133.03,1515915625497016569,XK4oMyMPXI,2020-10-03
2020-10-03 19:07:00+00:00,view,4079566,2144415922427789416,computers.components.videocards,msi,490.54,1515915625522125168,RjWCVWIUNV,2020-10-03
2020-10-03 19:07:59+00:00,cart,1399937,2144415935388189122,,alas,7.71,1515915625522100512,buI9I2DlSR,2020-10-03
2020-10-03 19:08:13+00:00,view,1011559,2144415925430911157,appliances.kitchen.coffee_machine,delonghi,199.37,1515915625522125420,Ls9mj6NbAS,2020-10-03
2020-10-03 19:08:38+00:00,view,1521673,2144415922201296994,,,19.52,1515915625522125494,LV2NlxXIzD,2020-10-03
2020-10-03 19:09:00+00:00,view,229036,2144415926966026460,computers.components.cpu,amd,82.33,1515915625522125565,Q2cMhHqrMW,2020-10-03
2020-10-03 19:09:07+00:00,view,387956,2144415922427789416,computers.components.videocards,asus,104.21,1515915625522119574,5WelvVM9YT,2020-10-03
2020-10-03 19:09:08+00:00,view,6476,2144415922360680550,computers.peripherals.camera,logitech,53.51,1515915625522125464,buYXwj1YLp,2020-10-03
2020-10-03 19:09:29+00:00,view,4044514,2144415924071956626,electronics.tablet,,14.6,1515915625360924831,0qP2k3HvIw,2020-10-03
2020-10-03 19:09:54+00:00,view,4079275,2144415926966026460,computers.components.cpu,amd,124.13,1515915625522125168,RjWCVWIUNV,2020-10-03
2020-10-03 19:09:59+00:00,cart,4079275,2144415926966026460,computers.components.cpu,amd,124.13,1515915625522125168,RjWCVWIUNV,2020-10-03
2020-10-03 19:10:01+00:00,view,456169,2144415939205005866,auto.accessories.window,,71.6,1515915625522125715,UffQz3ZBDd,2020-10-03
2020-10-03 19:10:16+00:00,view,3506284,2144415941285380705,,bosch,129.7,1515915625492175682,Q3QZVYKTI9,2020-10-03
2020-10-03 19:10:27+00:00,view,456167,2144415939205005866,auto.accessories.window,,66.08,1515915625522125715,UffQz3ZBDd,2020-10-03
2020-10-03 19:10:43+00:00,view,32521,2144415925430911157,appliances.kitchen.coffee_machine,gorenje,33.67,1515915625522125089,kV9Sv6hhj0,2020-10-03
2020-10-03 19:10:49+00:00,view,3660605,2144415925196030129,electronics.telephone,alcatel,117.22,1515915625522125976,VNCvTTzQgA,2020-10-03
2020-10-03 19:10:57+00:00,view,422739,2144415956259045386,,huter,109.21,1515915625522123659,uUOKxQDMVc,2020-10-03
2020-10-03 19:11:30+00:00,view,422740,2144415956259045386,,huter,104.92,1515915625522123659,uUOKxQDMVc,2020-10-03
2020-10-03 19:11:48+00:00,view,3605482,2144415922587172973,electronics.telephone,itskins,34.73,1515915625522126169,eMbOYQp0i1,2020-10-03
2020-10-03 19:12:05+00:00,view,16101,2144415922360680550,computers.peripherals.camera,,30.38,1515915625522125464,buYXwj1YLp,2020-10-03
2020-10-03 19:12:12+00:00,purchase,1399937,2144415935388189122,,alas,7.71,1515915625522100512,buI9I2DlSR,2020-10-03
2020-10-03 19:12:18+00:00,view,422739,2144415956259045386,,huter,109.21,1515915625522123659,uUOKxQDMVc,2020-10-03
2020-10-03 19:12:19+00:00,view,3660605,2144415925196030129,electronics.telephone,alcatel,117.22,1515915625522125976,VNCvTTzQgA,2020-10-03
2020-10-03 19:12:20+00:00,view,3791904,2144415925196030129,electronics.telephone,alcatel,94.06,1515915625522125976,VNCvTTzQgA,2020-10-03
2020-10-03 19:12:31+00:00,view,1830056,2144415922587172973,electronics.telephone,itskins,28.81,1515915625522126169,eMbOYQp0i1,2020-10-03
2020-10-03 19:12:42+00:00,cart,3791904,2144415925196030129,electronics.telephone,alcatel,94.06,1515915625522125976,VNCvTTzQgA,2020-10-03
2020-10-03 19:12:46+00:00,view,3791904,2144415925196030129,electronics.telephone,alcatel,94.06,1515915625522125976,VNCvTTzQgA,2020-10-03
2020-10-03 19:12:58+00:00,view,6476,2144415922360680550,computers.peripherals.camera,logitech,53.51,1515915625522125464,buYXwj1YLp,2020-10-03
2020-10-03 19:13:06+00:00,view,3791904,2144415925196030129,electronics.telephone,alcatel,94.06,1515915625522125976,VNCvTTzQgA,2020-10-03
2020-10-03 19:13:13+00:00,view,885572,2144415925011480748,stationery.cartrige,nv-print,21.21,1515915625522126328,3bp9JaeLCd,2020-10-03
2020-10-03 19:13:15+00:00,view,1030457,2144415926060056772,electronics.video.projector,epson,935.32,1515915625522126488,gCpYAN0d0f,2020-10-03
2020-10-03 19:13:18+00:00,view,77945,2144415946687644409,appliances.kitchen.mixer,hammer,55.54,1515915625522126495,EIUkGBsHjB,2020-10-03
2020-10-03 19:13:22+00:00,view,3791904,2144415925196030129,electronics.telephone,alcatel,94.06,1515915625522125976,VNCvTTzQgA,2020-10-03
2020-10-03 19:13:27+00:00,cart,3791904,2144415925196030129,electronics.telephone,alcatel,94.06,1515915625522125976,VNCvTTzQgA,2020-10-03
2020-10-03 19:13:34+00:00,view,77400,2144415946687644409,appliances.kitchen.mixer,,32.17,1515915625522126495,EIUkGBsHjB,2020-10-03
2020-10-03 19:14:05+00:00,view,661272,2144415922360680550,computers.peripherals.camera,logitech,82.1,1515915625522125464,buYXwj1YLp,2020-10-03
2020-10-03 19:14:08+00:00,view,1797836,2144415946687644409,appliances.kitchen.mixer,hammer,53.48,1515915625522126495,EIUkGBsHjB,2020-10-03
2020-10-03 19:14:16+00:00,view,3791904,2144415925196030129,electronics.telephone,alcatel,94.06,1515915625522125976,VNCvTTzQgA,2020-10-03
2020-10-03 19:14:32+00:00,cart,3791904,2144415925196030129,electronics.telephone,alcatel,94.06,1515915625522125976,VNCvTTzQgA,2020-10-03
2020-10-03 19:14:38+00:00,view,3660619,2144415925263138995,appliances.kitchen.grill,kitfort,143.81,1515915625522126650,3xzJI2pPgg,2020-10-03
2020-10-03 19:14:40+00:00,view,3791904,2144415925196030129,electronics.telephone,alcatel,94.06,1515915625522125976,VNCvTTzQgA,2020-10-03
2020-10-03 19:14:47+00:00,view,3791904,2144415925196030129,electronics.telephone,alcatel,94.06,1515915625522125976,VNCvTTzQgA,2020-10-03
2020-10-03 19:15:01+00:00,view,3791904,2144415925196030129,electronics.telephone,alcatel,94.06,1515915625522125976,VNCvTTzQgA,2020-10-03
2020-10-03 19:15:09+00:00,view,3791904,2144415925196030129,electronics.telephone,alcatel,94.06,1515915625522125976,VNCvTTzQgA,2020-10-03
2020-10-03 19:15:18+00:00,view,3791014,2144415936369656286,computers.notebook,riva,23.86,1515915625522126823,ikHu7FJxHD,2020-10-03
2020-10-03 19:15:27+00:00,view,1038442,2144415924684325027,electronics.audio.headphone,pioneer,56.65,1515915625522123685,jMHofJgAEI,2020-10-03
2020-10-03 19:15:41+00:00,view,4183698,2144415921932861531,electronics.telephone,exployd,10.05,1515915625522126770,856hvsbBof,2020-10-03
2020-10-03 19:15:50+00:00,view,3759229,2144415927553229037,,,140.0,1515915625522126087,I1cmbkTGEY,2020-10-03
2020-10-03 19:15:59+00:00,view,422739,2144415956259045386,,huter,109.21,1515915625522123659,uUOKxQDMVc,2020-10-03
2020-10-03 19:16:04+00:00,view,3581572,2144415924491387038,computers.components.motherboard,asrock,64.97,1515915625522125168,RjWCVWIUNV,2020-10-03
2020-10-03 19:16:11+00:00,cart,3791904,2144415925196030129,electronics.telephone,alcatel,94.06,1515915625522125976,VNCvTTzQgA,2020-10-03
2020-10-03 19:16:17+00:00,view,3791904,2144415925196030129,electronics.telephone,alcatel,94.06,1515915625522125976,VNCvTTzQgA,2020-10-03
2020-10-03 19:16:30+00:00,view,3791904,2144415925196030129,electronics.telephone,alcatel,94.06,1515915625522125976,VNCvTTzQgA,2020-10-03
2020-10-03 19:16:34+00:00,view,611798,2144415928845074703,computers.notebook,topon,15.71,1515915625520918591,rDoFbi01Bl,2020-10-03
2020-10-03 19:16:39+00:00,view,3761414,2144415927553229037,,bort,179.94,1515915625522126087,I1cmbkTGEY,2020-10-03
2020-10-03 19:16:48+00:00,cart,3581572,2144415924491387038,computers.components.motherboard,asrock,64.97,1515915625522125168,RjWCVWIUNV,2020-10-03
2020-10-03 19:16:57+00:00,view,1531018,2144415926252994761,,sony,478.75,1515915625500018456,xaQ1o5thlh,2020-10-03
2020-10-03 19:17:02+00:00,view,3556572,2144415922587172973,electronics.telephone,,12.22,1515915625522127254,TGhlYL7Cyd,2020-10-03
2020-10-03 19:17:14+00:00,view,1652053,2144415922528452715,electronics.telephone,sirius,19.68,1515915625522127298,x8NfcgTv9Y,2020-10-03
2020-10-03 19:17:44+00:00,view,3648422,2144415927284793573,computers.components.tv_tuner,starwind,23.17,1515915625414559424,8JRMedI5tt,2020-10-03
2020-10-03 19:17:57+00:00,view,4005200,2144415928333369601,,kromax,45.73,1515915625522126885,zo5fzS92rF,2020-10-03
2020-10-03 19:18:23+00:00,view,1652053,2144415922528452715,electronics.telephone,sirius,19.68,1515915625522127520,vIM2AwiWzn,2020-10-03
2020-10-03 19:18:47+00:00,view,4102198,2144415924424278172,electronics.audio.acoustic,edifier,390.32,1515915625465001483,VG0UPlUH6r,2020-10-03
2020-10-03 19:18:48+00:00,view,903485,2144415928333369601,,kromax,14.3,1515915625522126885,zo5fzS92rF,2020-10-03
2020-10-03 19:18:52+00:00,view,1652053,2144415922528452715,electronics.telephone,sirius,19.68,1515915625522127520,vIM2AwiWzn,2020-10-03
2020-10-03 19:18:53+00:00,cart,3791904,2144415925196030129,electronics.telephone,alcatel,94.06,1515915625522125976,VNCvTTzQgA,2020-10-03
2020-10-03 19:19:14+00:00,view,3791904,2144415925196030129,electronics.telephone,alcatel,94.06,1515915625522125976,VNCvTTzQgA,2020-10-03
2020-10-03 19:19:15+00:00,view,1306533,2144415922528452715,electronics.telephone,,75.71,1515915625522127714,aV78Ut4y9W,2020-10-03
2020-10-03 19:19:17+00:00,view,4102198,2144415924424278172,electronics.audio.acoustic,edifier,390.32,1515915625516803371,MqxLBB5AE0,2020-10-03
2020-10-03 19:19:17+00:00,view,1306533,2144415922528452715,electronics.telephone,,75.71,1515915625522127733,4fMWXQz7rz,2020-10-03
2020-10-03 19:19:19+00:00,cart,3791904,2144415925196030129,electronics.telephone,alcatel,94.06,1515915625522125976,VNCvTTzQgA,2020-10-03
2020-10-03 19:19:22+00:00,view,3791904,2144415925196030129,electronics.telephone,alcatel,94.06,1515915625522125976,VNCvTTzQgA,2020-10-03
2020-10-03 19:19:28+00:00,view,3791904,2144415925196030129,electronics.telephone,alcatel,94.06,1515915625522125976,VNCvTTzQgA,2020-10-03
2020-10-03 19:19:36+00:00,view,3791904,2144415925196030129,electronics.telephone,alcatel,94.06,1515915625522125976,VNCvTTzQgA,2020-10-03
2020-10-03 19:19:43+00:00,view,3791904,2144415925196030129,electronics.telephone,alcatel,94.06,1515915625522125976,VNCvTTzQgA,2020-10-03
2020-10-03 19:19:44+00:00,view,1803665,2144415923014991993,auto.accessories.videoregister,,63.33,1515915625522126905,QcHZ9oDJuV,2020-10-03
