event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-10-14 07:07:12+00:00,view,1549930,2144415941025333850,electronics.tablet,,27.62,1515915625525806356,s1YPVZQD4l,2020-10-14
2020-10-14 07:07:20+00:00,view,787686,2144415927125410016,,perfeo,12.92,1515915625525806395,u49qIsHZ3c,2020-10-14
2020-10-14 07:07:22+00:00,view,1107545,2144415925162475696,stationery.paper,lomond,5.98,1515915625525803347,XsaBiXDmAT,2020-10-14
2020-10-14 07:08:25+00:00,view,3506612,2144415922872385653,electronics.tablet,arian,47.14,1515915625525444182,yVd9R8mH1p,2020-10-14
2020-10-14 07:08:45+00:00,view,136700,2144415924491387038,computers.components.motherboard,asrock,77.73,1515915625525806065,9SFBgJAKMC,2020-10-14
2020-10-14 07:08:57+00:00,view,640771,2144415938206761488,,,160.16,1515915625525806794,Yj24V9Yvln,2020-10-14
2020-10-14 07:08:58+00:00,view,1168166,2144415927049912542,electronics.video.tv,starwind,105.87,1515915625522145113,ZBblYFSxTt,2020-10-14
2020-10-14 07:08:58+00:00,view,229036,2144415926966026460,computers.components.cpu,amd,82.33,1515915625525805639,RhKNypmVK0,2020-10-14
2020-10-14 07:09:17+00:00,view,752150,2144415922939494519,,panasonic,72.14,1515915625525807036,3kum5cNX9j,2020-10-14
2020-10-14 07:09:20+00:00,view,1735481,2144415924491387038,computers.components.motherboard,asus,134.13,1515915625525134382,NGkYuChiyz,2020-10-14
2020-10-14 07:09:28+00:00,view,4100512,2144415959924867186,,twinkly,168.22,1515915625525807100,NWMRT3XKME,2020-10-14
2020-10-14 07:09:41+00:00,view,4154414,2144415922427789416,computers.components.videocards,gigabyte,202.67,1515915625524442296,ECvfUxlFh2,2020-10-14
2020-10-14 07:10:15+00:00,view,752150,2144415922939494519,,panasonic,72.14,1515915625525807036,4k8yMHoECg,2020-10-14
2020-10-14 07:10:17+00:00,view,1745278,2144415922528452715,electronics.telephone,,21.43,1515915625525807412,iISrTX11sG,2020-10-14
2020-10-14 07:10:20+00:00,view,1135514,2144415945177694922,,,71.11,1515915625525806927,cKnpUsmm1Y,2020-10-14
2020-10-14 07:10:22+00:00,purchase,1107545,2144415925162475696,stationery.paper,lomond,5.98,1515915625525803347,XsaBiXDmAT,2020-10-14
2020-10-14 07:10:23+00:00,view,884451,2144415927049912542,electronics.video.tv,lg,195.22,1515915625522319184,7tGV4IOwGW,2020-10-14
2020-10-14 07:11:08+00:00,view,620211,2144415928845074703,computers.notebook,,14.6,1515915625525807178,7ytAyH6RcW,2020-10-14
2020-10-14 07:11:25+00:00,view,1107545,2144415925162475696,stationery.paper,lomond,5.98,1515915625525803347,XsaBiXDmAT,2020-10-14
2020-10-14 07:11:29+00:00,view,1148961,2144415941654479467,electronics.clocks,hama,33.97,1515915625525807827,tNHAB0bcvI,2020-10-14
2020-10-14 07:11:46+00:00,view,1735481,2144415924491387038,computers.components.motherboard,asus,134.13,1515915625525134382,NGkYuChiyz,2020-10-14
2020-10-14 07:11:47+00:00,purchase,1107545,2144415925162475696,stationery.paper,lomond,5.98,1515915625525803347,XsaBiXDmAT,2020-10-14
2020-10-14 07:11:47+00:00,view,752150,2144415922939494519,,panasonic,72.14,1515915625525807036,3kum5cNX9j,2020-10-14
2020-10-14 07:11:57+00:00,view,752150,2144415922939494519,,panasonic,72.14,1515915625525807036,3kum5cNX9j,2020-10-14
2020-10-14 07:12:03+00:00,cart,1148961,2144415941654479467,electronics.clocks,hama,33.97,1515915625525807827,tNHAB0bcvI,2020-10-14
2020-10-14 07:12:09+00:00,view,1334603,2144415927611949295,electronics.audio.acoustic,,10.16,1515915625525808032,UXt223dGz5,2020-10-14
2020-10-14 07:12:23+00:00,view,4079420,2144415922427789416,computers.components.videocards,msi,449.51,1515915625525807982,lU5eNwZPQI,2020-10-14
2020-10-14 07:12:27+00:00,view,3661285,2144415927049912542,electronics.video.tv,lg,810.68,1515915625525808130,IT8ZyHKIjp,2020-10-14
2020-10-14 07:12:37+00:00,view,1282154,2144415928970903827,computers.peripherals.monitor,kromax,57.57,1515915625525507033,2CYJCS81dt,2020-10-14
2020-10-14 07:12:38+00:00,view,752150,2144415922939494519,,panasonic,72.14,1515915625525807036,3kum5cNX9j,2020-10-14
2020-10-14 07:12:44+00:00,view,492964,2144415925011480748,stationery.cartrige,,184.41,1515915625525376115,MPSV5XkuNn,2020-10-14
2020-10-14 07:12:45+00:00,purchase,1148961,2144415941654479467,electronics.clocks,hama,33.97,1515915625525807827,tNHAB0bcvI,2020-10-14
2020-10-14 07:12:53+00:00,view,752150,2144415922939494519,,panasonic,72.14,1515915625525807036,3kum5cNX9j,2020-10-14
2020-10-14 07:13:05+00:00,view,752149,2144415922939494519,,panasonic,56.22,1515915625525807036,3kum5cNX9j,2020-10-14
2020-10-14 07:13:07+00:00,view,1578417,2144415928970903827,computers.peripherals.monitor,kromax,60.63,1515915625525507033,2CYJCS81dt,2020-10-14
2020-10-14 07:13:16+00:00,view,752149,2144415922939494519,,panasonic,56.22,1515915625525807036,3kum5cNX9j,2020-10-14
2020-10-14 07:13:18+00:00,view,749005,2144415928970903827,computers.peripherals.monitor,,48.41,1515915625525507033,2CYJCS81dt,2020-10-14
2020-10-14 07:13:22+00:00,view,1694870,2144415925263138995,appliances.kitchen.grill,energy,54.73,1515915625525808440,iAT6TlNBXW,2020-10-14
2020-10-14 07:13:29+00:00,view,609708,2144415924382335131,,,29.32,1515915625382599888,fjHpG6LCb0,2020-10-14
2020-10-14 07:13:32+00:00,view,1355033,2144415933727244688,computers.peripherals.printer,hp,23.0,1515915625525804220,RMHBVDY8ca,2020-10-14
2020-10-14 07:14:02+00:00,view,743175,2144415935631458761,construction.tools.soldering,,194.6,1515915625525808660,L3ncnm7tdz,2020-10-14
2020-10-14 07:14:08+00:00,view,66697,2144415925128921263,,mystery,25.14,1515915625525807515,ktZeSWnxVG,2020-10-14
2020-10-14 07:14:37+00:00,view,3790342,2144415928970903827,computers.peripherals.monitor,hama,67.92,1515915625525507033,2CYJCS81dt,2020-10-14
2020-10-14 07:15:08+00:00,view,1107545,2144415925162475696,stationery.paper,lomond,5.98,1515915625525803347,XsaBiXDmAT,2020-10-14
2020-10-14 07:15:24+00:00,view,3791347,2144415925833564351,,rowenta,53.33,1515915625525809128,eBCb6ExMLK,2020-10-14
2020-10-14 07:16:02+00:00,view,1453320,2144415928970903827,computers.peripherals.monitor,kromax,42.17,1515915625525507033,2CYJCS81dt,2020-10-14
2020-10-14 07:16:13+00:00,view,941676,2144415926185885895,construction.tools.drill,makita,133.17,1515915625525809403,5Q3QeIKdsT,2020-10-14
2020-10-14 07:16:14+00:00,view,854829,2144415944397554358,,neoline,16.43,1515915625524229438,vm9IKMYgU5,2020-10-14
2020-10-14 07:16:45+00:00,view,3829122,2144415921169498184,,motorola,15.87,1515915625525804030,iuQ9cyCyY8,2020-10-14
2020-10-14 07:17:14+00:00,view,137302,2144415924491387038,computers.components.motherboard,asus,55.16,1515915625525809152,YYijY5ZwuO,2020-10-14
2020-10-14 07:17:51+00:00,view,295126,2144415925011480748,stationery.cartrige,,173.52,1515915625525810000,lk0co8kEyJ,2020-10-14
2020-10-14 07:18:16+00:00,view,523117,2144415924491387038,computers.components.motherboard,asrock,73.81,1515915625525809152,YYijY5ZwuO,2020-10-14
2020-10-14 07:18:41+00:00,view,1694870,2144415925263138995,appliances.kitchen.grill,energy,54.73,1515915625525810293,9XOa9JDs6c,2020-10-14
2020-10-14 07:19:35+00:00,view,1747856,2144415942703055498,,kitfort,167.62,1515915625525799080,ixgdzysEIT,2020-10-14
2020-10-14 07:20:01+00:00,view,387951,2144415922427789416,computers.components.videocards,asus,50.98,1515915625525808832,270a8892-3837-4ba1-ab64-d725c3b9f7a6,2020-10-14
2020-10-14 07:20:07+00:00,view,4060966,2144415927049912542,electronics.video.tv,,93.63,1515915625525784912,rLBOxVMpi8,2020-10-14
2020-10-14 07:20:28+00:00,view,1747857,2144415942703055498,,kitfort,151.75,1515915625525799080,ixgdzysEIT,2020-10-14
2020-10-14 07:20:29+00:00,view,1148961,2144415941654479467,electronics.clocks,hama,33.97,1515915625525807827,tNHAB0bcvI,2020-10-14
2020-10-14 07:21:03+00:00,view,1107545,2144415925162475696,stationery.paper,lomond,5.98,1515915625525803347,XsaBiXDmAT,2020-10-14
2020-10-14 07:21:17+00:00,purchase,1107545,2144415925162475696,stationery.paper,lomond,5.98,1515915625525803347,XsaBiXDmAT,2020-10-14
2020-10-14 07:21:31+00:00,view,1669007,2144415945622291159,appliances.kitchen.grill,redmond,88.37,1515915625525811247,DUYFmpSPEq,2020-10-14
2020-10-14 07:21:42+00:00,view,779130,2144415924684325027,electronics.audio.headphone,philips,12.4,1515915625525811032,xqCn7KMKO8,2020-10-14
2020-10-14 07:21:42+00:00,view,3660114,2144415922528452715,electronics.telephone,,55.4,1515915625525811325,QRmRKy8bPr,2020-10-14
2020-10-14 07:21:54+00:00,view,3660114,2144415922528452715,electronics.telephone,,55.4,1515915625525811396,7xLjwZwQbv,2020-10-14
2020-10-14 07:22:03+00:00,view,1694870,2144415925263138995,appliances.kitchen.grill,energy,54.73,1515915625525811451,dZRzP1lEGa,2020-10-14
2020-10-14 07:22:19+00:00,view,3660114,2144415922528452715,electronics.telephone,,55.4,1515915625525811325,QRmRKy8bPr,2020-10-14
2020-10-14 07:22:57+00:00,view,387951,2144415922427789416,computers.components.videocards,asus,50.98,1515915625525808832,VGWFcugaFU,2020-10-14
2020-10-14 07:22:57+00:00,view,1614100,2144415924256506007,,redmond,116.49,1515915625525811766,Gn4oHGg5Vd,2020-10-14
2020-10-14 07:23:01+00:00,view,1614100,2144415924256506007,,redmond,116.49,1515915625525811766,kYmTeNvB2p,2020-10-14
2020-10-14 07:23:04+00:00,view,1820952,2144415921001726020,,sandisk,21.81,1515915625525811484,TQa004D1Cy,2020-10-14
2020-10-14 07:23:32+00:00,view,1644363,2144415934800986545,construction.tools.welding,wester,92.89,1515915625525811973,hU0oOyD38B,2020-10-14
2020-10-14 07:24:09+00:00,view,3580458,2144415941528650344,,pilotage,53.17,1515915625525482419,mxih9JX9VV,2020-10-14
2020-10-14 07:24:11+00:00,view,387951,2144415922427789416,computers.components.videocards,asus,50.98,1515915625525808832,270a8892-3837-4ba1-ab64-d725c3b9f7a6,2020-10-14
2020-10-14 07:24:14+00:00,view,888111,2144415921932861531,electronics.telephone,,10.9,1515915625522231267,XWiWvoKhdJ,2020-10-14
2020-10-14 07:24:17+00:00,view,595718,2144415928333369601,,holder,23.03,1515915625525812051,g0XUXAqNvm,2020-10-14
2020-10-14 07:24:57+00:00,view,810496,2144415924894040233,,pitatel,14.6,1515915625525812499,RYrfPO0ciY,2020-10-14
2020-10-14 07:25:11+00:00,view,145605,2144415926966026460,computers.components.cpu,amd,103.17,1515915625525808613,JDXydUIyNt,2020-10-14
2020-10-14 07:26:02+00:00,view,324886,2144415927158964449,,,13.9,1515915625525812899,NfCzd4TXUA,2020-10-14
2020-10-14 07:26:17+00:00,view,1820952,2144415921001726020,,sandisk,21.81,1515915625525811484,TQa004D1Cy,2020-10-14
2020-10-14 07:26:22+00:00,view,324886,2144415927158964449,,,13.9,1515915625525812899,NfCzd4TXUA,2020-10-14
2020-10-14 07:26:35+00:00,view,306188,2144415924382335131,,twt,10.27,1515915625525813107,L6pfMXis6g,2020-10-14
2020-10-14 07:26:39+00:00,cart,1820952,2144415921001726020,,sandisk,21.81,1515915625525811484,TQa004D1Cy,2020-10-14
2020-10-14 07:27:00+00:00,view,1813395,2144415934608048556,computers.peripherals.printer,,18.87,1515915625525813260,NwSXCcWKq1,2020-10-14
2020-10-14 07:27:07+00:00,purchase,1820952,2144415921001726020,,sandisk,21.81,1515915625525811484,TQa004D1Cy,2020-10-14
2020-10-14 07:27:50+00:00,view,3698891,2144415928769577229,,victorinox,55.87,1515915625525810730,wBsb36abAq,2020-10-14
2020-10-14 07:27:53+00:00,view,212225,2144415926966026460,computers.components.cpu,amd,60.35,1515915625525809152,YYijY5ZwuO,2020-10-14
2020-10-14 07:27:54+00:00,view,3698888,2144415928769577229,,victorinox,35.24,1515915625525810730,wBsb36abAq,2020-10-14
2020-10-14 07:27:54+00:00,view,3627511,2144415933727244688,computers.peripherals.printer,cet,31.3,1515915625525813578,i5a2CSsJwB,2020-10-14
2020-10-14 07:28:00+00:00,view,636495,2144415928845074703,computers.notebook,lenovo,12.06,1515915625525813604,ETnXK0W2NX,2020-10-14
2020-10-14 07:28:38+00:00,view,941320,2144415929943982381,electronics.audio.microphone,blast,12.13,1515915625525813810,U3c8Uk3rPm,2020-10-14
2020-10-14 07:28:39+00:00,view,4044441,2144415925011480748,stationery.cartrige,nv-print,58.67,1515915625523458261,31HudCrlOG,2020-10-14
2020-10-14 07:28:46+00:00,view,1453508,2144415934608048556,computers.peripherals.printer,,15.16,1515915625525813260,NwSXCcWKq1,2020-10-14
2020-10-14 07:28:55+00:00,purchase,1820952,2144415921001726020,,sandisk,21.81,1515915625525811484,TQa004D1Cy,2020-10-14
2020-10-14 07:29:42+00:00,view,636495,2144415928845074703,computers.notebook,lenovo,12.06,1515915625525813604,ETnXK0W2NX,2020-10-14
2020-10-14 07:30:09+00:00,purchase,1107545,2144415925162475696,stationery.paper,lomond,5.98,1515915625525803347,XsaBiXDmAT,2020-10-14
2020-10-14 07:30:14+00:00,view,3616980,2144415924021624977,electronics.tablet,samsung,86.16,1515915625525814378,YUoe1aBKBJ,2020-10-14
2020-10-14 07:30:15+00:00,view,3616980,2144415924021624977,electronics.tablet,samsung,86.16,1515915625525056072,vlFCrIXpV6,2020-10-14
2020-10-14 07:31:48+00:00,view,4101572,2144415922587172973,electronics.telephone,,17.33,1515915625525623332,C1l6KTuGOd,2020-10-14
2020-10-14 07:31:57+00:00,view,1549667,2144415926806642904,computers.components.power_supply,aerocool,63.16,1515915625525814430,NqwE4H9wPM,2020-10-14
2020-10-14 07:32:28+00:00,view,1660554,2144415922167742561,computers.components.hdd,,363.84,1515915625525815195,dmjF0A63Wc,2020-10-14
2020-10-14 07:32:50+00:00,view,523117,2144415924491387038,computers.components.motherboard,asrock,73.81,1515915625525812715,COPgekbgme,2020-10-14
2020-10-14 07:33:16+00:00,view,1768620,2144415929818153258,,zepter,470.49,1515915625525815458,9gvUbXqZ4y,2020-10-14
2020-10-14 07:33:30+00:00,purchase,1107545,2144415925162475696,stationery.paper,lomond,5.98,1515915625525803347,XsaBiXDmAT,2020-10-14
2020-10-14 07:33:43+00:00,view,288732,2144415922360680550,computers.peripherals.camera,,19.3,1515915625525721741,8N9lfopGq9,2020-10-14
2020-10-14 07:33:45+00:00,view,4051781,2144415922587172973,electronics.telephone,nokia,18.65,1515915625525815623,9XVCcgmRqH,2020-10-14
2020-10-14 07:33:57+00:00,view,810496,2144415924894040233,,pitatel,14.6,1515915625525812499,RYrfPO0ciY,2020-10-14
2020-10-14 07:34:07+00:00,view,1613977,2144415922402623591,computers.peripherals.monitor,samsung,430.02,1515915625525815749,z1D2Z4c4hM,2020-10-14
2020-10-14 07:34:09+00:00,view,4101797,2144415925011480748,stationery.cartrige,easyprint,35.11,1515915625525815759,727e836d-2ad7-4098-a6ab-f2664da44952,2020-10-14
2020-10-14 07:34:22+00:00,view,1777125,2144415922234851427,,telecom,25.75,1515915625525815212,uECPMVNDMs,2020-10-14
2020-10-14 07:34:26+00:00,view,371503,2144415928333369601,,,21.44,1515915625525812051,g0XUXAqNvm,2020-10-14
2020-10-14 07:34:44+00:00,view,32521,2144415925430911157,appliances.kitchen.coffee_machine,gorenje,33.67,1515915625525815631,kAGVSg3YXV,2020-10-14
2020-10-14 07:34:45+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625525815962,YXdH8afYoP,2020-10-14
2020-10-14 07:34:47+00:00,view,1283185,2144415922016747613,computers.peripherals.wifi,mikrotik,87.54,1515915625525815968,fU2VDzogBl,2020-10-14
2020-10-14 07:34:50+00:00,view,4044635,2144415924751433893,computers.notebook,alas,39.84,1515915625525815993,Hi3MiSNs0f,2020-10-14
2020-10-14 07:34:51+00:00,purchase,1107545,2144415925162475696,stationery.paper,lomond,5.98,1515915625525803347,XsaBiXDmAT,2020-10-14
2020-10-14 07:35:10+00:00,view,4102071,2144415924382335131,,skynet,42.51,1515915625525816110,z1GgbuF84b,2020-10-14
2020-10-14 07:35:11+00:00,purchase,1107545,2144415925162475696,stationery.paper,lomond,5.98,1515915625525803347,XsaBiXDmAT,2020-10-14
2020-10-14 07:35:19+00:00,view,1747852,2144415942703055498,,kitfort,172.38,1515915625525799080,ixgdzysEIT,2020-10-14
2020-10-14 07:35:45+00:00,view,1400282,2144415922528452715,electronics.telephone,,40.48,1515915625525815997,mbbnyOVSsm,2020-10-14
2020-10-14 07:35:52+00:00,view,1768620,2144415929818153258,,zepter,470.49,1515915625525816358,WSg4TNuA9X,2020-10-14
2020-10-14 07:36:06+00:00,view,1029356,2144415921169498184,,xiaomi,16.19,1515915625525816432,zd1iyYIN5l,2020-10-14
2020-10-14 07:36:22+00:00,view,1768620,2144415929818153258,,zepter,470.49,1515915625525816519,mCCXqgbVnV,2020-10-14
2020-10-14 07:36:32+00:00,view,1768620,2144415929818153258,,zepter,470.49,1515915625525816358,WSg4TNuA9X,2020-10-14
2020-10-14 07:36:34+00:00,view,1768620,2144415929818153258,,zepter,470.49,1515915625525815458,9gvUbXqZ4y,2020-10-14
2020-10-14 07:37:14+00:00,view,228978,2144415921001726020,,,12.59,1515915625525816497,CKdoIGKnYt,2020-10-14
2020-10-14 07:37:22+00:00,view,960268,2144415923744800906,appliances.environment.vacuum,polaris,90.84,1515915625525816671,UBCkHCgaHU,2020-10-14
2020-10-14 07:39:04+00:00,view,3698891,2144415928769577229,,victorinox,55.87,1515915625525817036,GtwGQ5z6W6,2020-10-14
2020-10-14 07:39:53+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625525817760,pGS1FizCMD,2020-10-14
2020-10-14 07:40:02+00:00,view,136700,2144415924491387038,computers.components.motherboard,asrock,77.73,1515915625525806065,9SFBgJAKMC,2020-10-14
2020-10-14 07:40:26+00:00,view,914341,2144415941092442716,computers.peripherals.printer,canon,244.0,1515915625525815795,9dda3561-0a22-4a60-88da-49c2d6a13de8,2020-10-14
2020-10-14 07:40:36+00:00,view,168962,2144415927158964449,,,28.37,1515915625525817470,H71r6yQb80,2020-10-14
2020-10-14 07:40:43+00:00,view,1282660,2144415922587172973,electronics.telephone,samsung,24.6,1515915625525492480,obIQe5ZRm6,2020-10-14
2020-10-14 07:40:48+00:00,view,1785246,2144415925011480748,stationery.cartrige,canon,45.24,1515915625513219134,adYKjJS7El,2020-10-14
2020-10-14 07:41:08+00:00,view,546580,2144415938164818447,,,644.06,1515915625525817985,64HPRXvk0N,2020-10-14
2020-10-14 07:41:17+00:00,view,3537115,2144415922427789416,computers.components.videocards,asus,323.89,1515915625518118882,OHKNJvcJzp,2020-10-14
2020-10-14 07:41:31+00:00,view,546606,2144415938164818447,,,380.43,1515915625525817985,64HPRXvk0N,2020-10-14
2020-10-14 07:41:38+00:00,view,879432,2144415926966026460,computers.components.cpu,amd,86.37,1515915625525716303,wopMwFGGRX,2020-10-14
2020-10-14 07:41:55+00:00,view,879432,2144415926966026460,computers.components.cpu,amd,86.37,1515915625525716303,wopMwFGGRX,2020-10-14
2020-10-14 07:42:08+00:00,view,610016,2144415924751433893,computers.notebook,top,29.84,1515915625525818354,cEZmkzevVU,2020-10-14
2020-10-14 07:42:14+00:00,view,3632711,2144415938164818447,,cyberpower,291.33,1515915625525817985,64HPRXvk0N,2020-10-14
2020-10-14 07:42:16+00:00,view,136700,2144415924491387038,computers.components.motherboard,asrock,77.73,1515915625525806065,9SFBgJAKMC,2020-10-14
2020-10-14 07:42:20+00:00,view,136700,2144415924491387038,computers.components.motherboard,asrock,77.73,1515915625525806065,9SFBgJAKMC,2020-10-14
2020-10-14 07:42:33+00:00,view,3632711,2144415938164818447,,cyberpower,291.33,1515915625525817985,64HPRXvk0N,2020-10-14
2020-10-14 07:42:41+00:00,view,1443939,2144415923107266682,computers.peripherals.printer,canon,123.44,1515915625523765273,w1J5AN3pqV,2020-10-14
2020-10-14 07:42:49+00:00,view,3829066,2144415923107266682,computers.peripherals.printer,xerox,180.71,1515915625525690744,45lTig13pM,2020-10-14
2020-10-14 07:42:51+00:00,view,4442,2144415921169498184,,,9.84,1515915625525818412,GprZKN20nT,2020-10-14
2020-10-14 07:43:01+00:00,view,454992,2144415938835907105,appliances.kitchen.grill,acv,17.1,1515915625525818360,dbybB28OeS,2020-10-14
2020-10-14 07:43:07+00:00,view,337116,2144415921505042512,,,14.6,1515915625525818761,F906RYMCCM,2020-10-14
2020-10-14 07:43:39+00:00,view,1850374,2144415926219440328,,panasonic,204.6,1515915625525819032,KUT2uOm3WV,2020-10-14
2020-10-14 07:43:44+00:00,view,903858,2144415973346640379,computers.components.hdd,apacer,28.59,1515915625525776524,c311cFCzTD,2020-10-14
2020-10-14 07:43:47+00:00,view,523117,2144415924491387038,computers.components.motherboard,asrock,73.81,1515915625525818359,8wyf3TPqA8,2020-10-14
2020-10-14 07:43:50+00:00,view,1734763,2144415924617216161,,termit,55.06,1515915625525479379,JrUJTsPOjX,2020-10-14
