event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-10-01 09:06:53+00:00,view,385016,2144415922738167921,computers.components.cdrw,asus,95.38,1515915625521388135,Uh718nQhtL,2020-10-01
2020-10-01 09:07:45+00:00,view,402268,2144415923694469257,computers.network.router,cisco,50.02,1515915625364091988,STGTCQKqHI,2020-10-01
2020-10-01 09:07:50+00:00,view,3581577,2144415924491387038,computers.components.motherboard,asrock,111.27,1515915625457059599,bHxPURJRo8,2020-10-01
2020-10-01 09:08:17+00:00,view,406677,2144415921169498184,,,13.65,1515915625521389146,EU74iQXwo9,2020-10-01
2020-10-01 09:08:20+00:00,view,4170523,2144415924189397141,,ubiquiti,323.62,1515915625521388279,Ai7lAPjPil,2020-10-01
2020-10-01 09:08:22+00:00,view,829461,2144415924290060440,appliances.kitchen.blender,,88.25,1515915625498440303,EmVnkqkuzi,2020-10-01
2020-10-01 09:08:48+00:00,view,1756430,2144415922201296994,,hoco,32.19,1515915625521189858,VYFOgquP4k,2020-10-01
2020-10-01 09:08:56+00:00,view,1633738,2144415921932861531,electronics.telephone,baseus,13.65,1515915625521389341,8qTrZL85Z5,2020-10-01
2020-10-01 09:08:57+00:00,view,301670,2144415932762554741,,,222.6,1515915625506570655,ZbP5uvkmqU,2020-10-01
2020-10-01 09:08:59+00:00,view,3828026,2144415939305669165,,smartbuy,10.21,1515915625515913175,zTXUk8NzZB,2020-10-01
2020-10-01 09:09:14+00:00,view,1633738,2144415921932861531,electronics.telephone,baseus,13.65,1515915625521389420,cHzyXfjqUb,2020-10-01
2020-10-01 09:09:17+00:00,cart,3828026,2144415939305669165,,smartbuy,10.21,1515915625515913175,zTXUk8NzZB,2020-10-01
2020-10-01 09:09:17+00:00,view,1756724,2144415926848585945,,formula,34.06,1515915625521383819,MZbJteUnEd,2020-10-01
2020-10-01 09:09:20+00:00,view,1785284,2144415922016747613,computers.peripherals.wifi,zyxel,158.71,1515915625521389450,U3XbvVEvbH,2020-10-01
2020-10-01 09:09:22+00:00,view,1666686,2144415924751433893,computers.notebook,topon,24.92,1515915625521389460,nz6eFTl0nQ,2020-10-01
2020-10-01 09:09:25+00:00,view,1428320,2144415941352489571,electronics.tablet,samsung,18.57,1515915625387396828,X0lmflbkli,2020-10-01
2020-10-01 09:09:29+00:00,view,835905,2144415927158964449,,greenconnect,26.63,1515915625513478150,2f6a8dfd-9b4c-4af4-af7b-63b1644e2a57,2020-10-01
2020-10-01 09:09:47+00:00,view,1401814,2144415926848585945,,deepcool,78.89,1515915625521383819,MZbJteUnEd,2020-10-01
2020-10-01 09:09:59+00:00,view,3585151,2144415925196030129,electronics.telephone,samsung,204.0,1515915625390840412,1aKGwPglRf,2020-10-01
2020-10-01 09:10:22+00:00,view,1466867,2144415939305669165,,smartbuy,10.25,1515915625515913175,zTXUk8NzZB,2020-10-01
2020-10-01 09:10:36+00:00,view,261490,2144415921085612102,,,2.98,1515915625507468204,YhWseSbBI9,2020-10-01
2020-10-01 09:10:44+00:00,view,262315,2144415951544648581,construction.tools.saw,bosch,453.98,1515915625521389860,rMrfE9WSiK,2020-10-01
2020-10-01 09:10:57+00:00,view,3581577,2144415924491387038,computers.components.motherboard,asrock,111.27,1515915625457059599,bHxPURJRo8,2020-10-01
2020-10-01 09:11:07+00:00,view,852559,2144415922285183076,electronics.camera.video,rekam,110.63,1515915625409365005,DUmu4W4ddY,2020-10-01
2020-10-01 09:11:13+00:00,view,3661285,2144415927049912542,electronics.video.tv,lg,810.68,1515915625521390007,GImWRGoEQ0,2020-10-01
2020-10-01 09:11:20+00:00,view,1016114,2144415927284793573,computers.components.tv_tuner,,204.27,1515915625521390040,Yxr0KrJPEu,2020-10-01
2020-10-01 09:11:24+00:00,view,3758540,2144415924751433893,computers.notebook,pitatel,41.75,1515915625521390059,6qoDhARjGZ,2020-10-01
2020-10-01 09:11:31+00:00,view,4102686,2144415925196030129,electronics.telephone,xiaomi,212.06,1515915625521389924,9gutAfgzd2,2020-10-01
2020-10-01 09:11:45+00:00,cart,4102686,2144415925196030129,electronics.telephone,xiaomi,212.06,1515915625521389924,9gutAfgzd2,2020-10-01
2020-10-01 09:11:48+00:00,view,105,2144415921169498184,,nokia,14.19,1515915625496672275,KZgoOjxUz9,2020-10-01
2020-10-01 09:11:53+00:00,view,262315,2144415951544648581,construction.tools.saw,bosch,453.98,1515915625521389860,rMrfE9WSiK,2020-10-01
2020-10-01 09:12:24+00:00,view,1027510,2144415937971880457,,endever,28.41,1515915625521390303,g2wPJm9CD2,2020-10-01
2020-10-01 09:12:43+00:00,view,77106,2144415926185885895,construction.tools.drill,bosch,78.81,1515915625504250127,EkWfpd92De,2020-10-01
2020-10-01 09:13:01+00:00,view,1044614,2144415924751433893,computers.notebook,mobilepc,36.51,1515915625387396828,X0lmflbkli,2020-10-01
2020-10-01 09:13:04+00:00,view,1007151,2144415922587172973,electronics.telephone,,12.22,1515915625521134340,YjjU81YkK4,2020-10-01
2020-10-01 09:13:17+00:00,view,779486,2144415927158964449,,,13.57,1515915625504885493,jTCuK52vSq,2020-10-01
2020-10-01 09:13:36+00:00,view,3828026,2144415939305669165,,smartbuy,10.21,1515915625515913175,zTXUk8NzZB,2020-10-01
2020-10-01 09:13:36+00:00,view,4170277,2144415923837075596,electronics.audio.acoustic,wk,33.33,1515915625461657662,8CTigxvaF4,2020-10-01
2020-10-01 09:13:46+00:00,view,4079109,2144415922427789416,computers.components.videocards,asus,564.57,1515915625457059599,bHxPURJRo8,2020-10-01
2020-10-01 09:13:52+00:00,view,4155843,2144415925011480748,stationery.cartrige,,138.92,1515915625521384941,gGREc3O9Yh,2020-10-01
2020-10-01 09:14:09+00:00,view,294153,2144415925011480748,stationery.cartrige,epson,14.1,1515915625521390335,dXcXmphkhX,2020-10-01
2020-10-01 09:14:20+00:00,view,546533,2144415934800986545,construction.tools.welding,,97.46,1515915625521390719,wNxj0JrsDz,2020-10-01
2020-10-01 09:14:39+00:00,view,3760001,2144415923107266682,computers.peripherals.printer,canon,314.68,1515915625513199492,f50d8e90-361d-4fe2-b892-88300f74cd20,2020-10-01
2020-10-01 09:14:39+00:00,view,1542392,2144415922092245087,computers.peripherals.joystick,sven,19.51,1515915625521391044,qwFXP9irm2,2020-10-01
2020-10-01 09:14:56+00:00,view,1674260,2144415925011480748,stationery.cartrige,lexmark,85.11,1515915625521391120,YBctxIe2kG,2020-10-01
2020-10-01 09:14:58+00:00,view,3422622,2144415923207929981,auto.accessories.player,acv,34.13,1515915625516500740,UdnnkYsC1z,2020-10-01
2020-10-01 09:15:37+00:00,cart,77106,2144415926185885895,construction.tools.drill,bosch,78.81,1515915625504250127,EkWfpd92De,2020-10-01
2020-10-01 09:15:58+00:00,view,4013359,2144415927158964449,,gembird,10.49,1515915625521391457,tQIP7fvpus,2020-10-01
2020-10-01 09:16:09+00:00,view,4013359,2144415927158964449,,gembird,10.49,1515915625521391526,VNEbnP1RGe,2020-10-01
2020-10-01 09:16:31+00:00,view,834113,2144415940379411019,,hiper,42.41,1515915625521391656,nwyNvO9Mf6,2020-10-01
2020-10-01 09:16:33+00:00,view,4013359,2144415927158964449,,gembird,10.49,1515915625521391457,tQIP7fvpus,2020-10-01
2020-10-01 09:16:33+00:00,view,3829463,2144415922587172973,electronics.telephone,,13.48,1515915625521391666,rBmmGWfTz9,2020-10-01
2020-10-01 09:16:58+00:00,view,3829649,2144415925162475696,stationery.paper,lomond,25.11,1515915625521159895,jqPjaaE1Rz,2020-10-01
2020-10-01 09:17:45+00:00,view,1803570,2144415923694469257,computers.network.router,silex,161.29,1515915625521392167,Ue5693P9ls,2020-10-01
2020-10-01 09:17:46+00:00,view,3790391,2144415922528452715,electronics.telephone,sirius,19.75,1515915625521392174,WGRQgCN997,2020-10-01
2020-10-01 09:17:48+00:00,view,4101347,2144415959706763372,construction.tools.light,ecola,10.65,1515915625521392186,cYUYDPsuXn,2020-10-01
2020-10-01 09:17:49+00:00,view,779486,2144415927158964449,,,13.57,1515915625504885493,jTCuK52vSq,2020-10-01
2020-10-01 09:17:51+00:00,view,213796,2144415926445932750,electronics.audio.acoustic,,63.33,1515915625521392204,K2unUTOUyg,2020-10-01
2020-10-01 09:17:54+00:00,view,4170747,2144415924684325027,electronics.audio.headphone,hoco,51.3,1515915625521392217,aphLrtNdpt,2020-10-01
2020-10-01 09:17:58+00:00,view,213796,2144415926445932750,electronics.audio.acoustic,,63.33,1515915625521392204,K2unUTOUyg,2020-10-01
2020-10-01 09:18:07+00:00,view,1674136,2144415922092245087,computers.peripherals.joystick,dialog,18.63,1515915625364766869,qp71ufVQWz,2020-10-01
2020-10-01 09:18:23+00:00,view,77106,2144415926185885895,construction.tools.drill,bosch,78.81,1515915625504250127,EkWfpd92De,2020-10-01
2020-10-01 09:18:31+00:00,view,329945,2144415933727244688,computers.peripherals.printer,,30.75,1515915625521392482,YiwXoWklN6,2020-10-01
2020-10-01 09:18:44+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625385183012,ddB8d4Oqx5,2020-10-01
2020-10-01 09:19:04+00:00,view,885572,2144415925011480748,stationery.cartrige,nv-print,21.21,1515915625521391068,phA2OdtC5t,2020-10-01
2020-10-01 09:19:19+00:00,view,1843525,2144415921169498184,,xiaomi,15.87,1515915625521392808,bM0Vws5Ul7,2020-10-01
2020-10-01 09:19:38+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625385183012,ddB8d4Oqx5,2020-10-01
2020-10-01 09:19:49+00:00,view,264744,2144415922939494519,,panasonic,31.81,1515915625521393048,AcL4S8odEp,2020-10-01
2020-10-01 09:19:54+00:00,view,1008716,2144415922092245087,computers.peripherals.joystick,saitek,155.1,1515915625521392861,I0ByJ0rrin,2020-10-01
2020-10-01 09:20:02+00:00,view,1571192,2144415924491387038,computers.components.motherboard,gigabyte,125.3,1515915625385183012,ddB8d4Oqx5,2020-10-01
2020-10-01 09:20:04+00:00,view,3760910,2144415925196030129,electronics.telephone,xiaomi,118.57,1515915625521392890,9pwWOBjs54,2020-10-01
2020-10-01 09:20:12+00:00,view,206069,2144415933727244688,computers.peripherals.printer,,314.68,1515915625521393244,L9cWIUFiVW,2020-10-01
2020-10-01 09:20:14+00:00,view,1571204,2144415924491387038,computers.components.motherboard,asus,146.4,1515915625385183012,ddB8d4Oqx5,2020-10-01
2020-10-01 09:20:16+00:00,view,125981,2144415926697590997,computers.desktop,sennheiser,36.49,1515915625521343576,Jrjqbs03uD,2020-10-01
2020-10-01 09:20:38+00:00,view,125981,2144415926697590997,computers.desktop,sennheiser,36.49,1515915625521393422,P527uUXu1S,2020-10-01
2020-10-01 09:20:53+00:00,view,942530,2144415922939494519,,,10.21,1515915625521393547,Emijs6fINt,2020-10-01
2020-10-01 09:21:12+00:00,view,125981,2144415926697590997,computers.desktop,sennheiser,36.49,1515915625521343576,Jrjqbs03uD,2020-10-01
2020-10-01 09:21:21+00:00,view,3760910,2144415925196030129,electronics.telephone,xiaomi,118.57,1515915625521392890,9pwWOBjs54,2020-10-01
2020-10-01 09:21:22+00:00,view,1522579,2144415926848585945,,aerocool,41.62,1515915625519600366,W42rMPWIb3,2020-10-01
2020-10-01 09:21:22+00:00,view,895647,2144415922587172973,electronics.telephone,,10.48,1515915625519600367,QpGSukl9ct,2020-10-01
2020-10-01 09:21:25+00:00,cart,408752,2144415921169498184,,,4.63,1515915625521384102,XGXilAOmtY,2020-10-01
2020-10-01 09:21:26+00:00,view,125981,2144415926697590997,computers.desktop,sennheiser,36.49,1515915625521393804,1nJfS1Vj4K,2020-10-01
2020-10-01 09:21:34+00:00,view,3661612,2144415927553229037,,bort,276.95,1515915625521392041,uacI1PMBQn,2020-10-01
2020-10-01 09:21:35+00:00,view,1571204,2144415924491387038,computers.components.motherboard,asus,146.4,1515915625385183012,ddB8d4Oqx5,2020-10-01
2020-10-01 09:22:04+00:00,view,1466867,2144415939305669165,,smartbuy,10.25,1515915625515913175,zTXUk8NzZB,2020-10-01
2020-10-01 09:22:05+00:00,view,1249732,2144415924491387038,computers.components.motherboard,gigabyte,47.03,1515915625521394044,KothEcyIht,2020-10-01
2020-10-01 09:22:08+00:00,view,1804329,2144415923107266682,computers.peripherals.printer,canon,417.03,1515915625521394075,D6LCsmrOjy,2020-10-01
2020-10-01 09:22:40+00:00,view,1008716,2144415922092245087,computers.peripherals.joystick,saitek,155.1,1515915625521392861,I0ByJ0rrin,2020-10-01
2020-10-01 09:22:43+00:00,view,1804329,2144415923107266682,computers.peripherals.printer,canon,417.03,1515915625521394075,7FPBWd2dO8,2020-10-01
2020-10-01 09:22:48+00:00,view,3791538,2144415934348001699,auto.accessories.alarm,scher-khan,83.33,1515915625521394348,MgFx1W9F7D,2020-10-01
2020-10-01 09:22:52+00:00,view,898989,2144415925011480748,stationery.cartrige,superfine,22.4,1515915625521391068,phA2OdtC5t,2020-10-01
2020-10-01 09:22:59+00:00,view,1745716,2144415934800986545,construction.tools.welding,fubag,342.13,1515915625521394227,fp9Fz4jxjE,2020-10-01
2020-10-01 09:23:04+00:00,view,3614703,2144415921001726020,,lexar,42.32,1515915625521393937,06c9d606-6d8d-4f9b-bc5d-624e24209c3b,2020-10-01
2020-10-01 09:23:05+00:00,view,898106,2144415929818153258,,,138.59,1515915625521394482,J8gZb9ZWXw,2020-10-01
2020-10-01 09:23:22+00:00,view,264744,2144415922939494519,,panasonic,31.81,1515915625521393048,AcL4S8odEp,2020-10-01
2020-10-01 09:23:27+00:00,cart,1008716,2144415922092245087,computers.peripherals.joystick,saitek,155.1,1515915625521392861,I0ByJ0rrin,2020-10-01
2020-10-01 09:23:27+00:00,view,4101759,2144415921001726020,,kingston,41.94,1515915625521393937,06c9d606-6d8d-4f9b-bc5d-624e24209c3b,2020-10-01
2020-10-01 09:23:31+00:00,view,802811,2144415925011480748,stationery.cartrige,,42.98,1515915625521394648,TbNWcudBj9,2020-10-01
2020-10-01 09:23:45+00:00,view,802811,2144415925011480748,stationery.cartrige,,42.98,1515915625521394717,Gl6oXrRZyr,2020-10-01
2020-10-01 09:23:47+00:00,view,125981,2144415926697590997,computers.desktop,sennheiser,36.49,1515915625521342930,pCuWTzYM2U,2020-10-01
2020-10-01 09:23:52+00:00,view,632404,2144415934800986545,construction.tools.welding,,250.63,1515915625521394227,fp9Fz4jxjE,2020-10-01
2020-10-01 09:24:02+00:00,view,3760909,2144415925196030129,electronics.telephone,xiaomi,113.02,1515915625521392890,9pwWOBjs54,2020-10-01
2020-10-01 09:24:06+00:00,purchase,408752,2144415921169498184,,,4.63,1515915625521384102,XGXilAOmtY,2020-10-01
2020-10-01 09:24:35+00:00,view,4155913,2144415972340007387,,smartbuy,18.02,1515915625521395048,WC9CXWTCME,2020-10-01
2020-10-01 09:24:53+00:00,view,1843522,2144415921169498184,,,15.08,1515915625521395156,2JGukvWjDX,2020-10-01
2020-10-01 09:25:26+00:00,view,4102351,2144415925011480748,stationery.cartrige,nv-print,24.41,1515915625521372789,WIGgCCetsa,2020-10-01
2020-10-01 09:25:30+00:00,view,1694116,2144415925196030129,electronics.telephone,honor,98.98,1515915625521392890,9pwWOBjs54,2020-10-01
2020-10-01 09:25:56+00:00,view,1422811,2144415941352489571,electronics.tablet,asus,17.46,1515915625521395566,oyiLLpVMiW,2020-10-01
2020-10-01 09:26:01+00:00,view,320971,2144415934608048556,computers.peripherals.printer,superfine,12.22,1515915625521395622,qf71BRXJ7p,2020-10-01
2020-10-01 09:26:07+00:00,view,408752,2144415921169498184,,,4.63,1515915625521384102,XGXilAOmtY,2020-10-01
2020-10-01 09:26:28+00:00,view,802811,2144415925011480748,stationery.cartrige,,42.98,1515915625521394717,Gl6oXrRZyr,2020-10-01
2020-10-01 09:26:40+00:00,view,1341724,2144415926554984657,construction.tools.drill,,230.0,1515915625521395762,MllHA1NmoK,2020-10-01
2020-10-01 09:27:05+00:00,purchase,1008716,2144415922092245087,computers.peripherals.joystick,saitek,155.1,1515915625521392861,pys7aiLEDO,2020-10-01
2020-10-01 09:27:10+00:00,view,1006719,2144415923493142660,electronics.telephone,,10.0,1515915625521395953,6G7iH2VTW1,2020-10-01
2020-10-01 09:27:14+00:00,view,1006719,2144415923493142660,electronics.telephone,,10.0,1515915625521395953,FGuYmWGQ8r,2020-10-01
2020-10-01 09:27:16+00:00,view,589968,2144415928811520270,,redmond,28.71,1515915625521396184,hXAPWQYFas,2020-10-01
2020-10-01 09:27:23+00:00,view,1000108,2144415934800986545,construction.tools.welding,eurolux,66.3,1515915625521396226,YadV6TRhIJ,2020-10-01
2020-10-01 09:27:32+00:00,view,722602,2144415935698567627,,,28.57,1515915625521396302,xQWTrNG46v,2020-10-01
2020-10-01 09:27:37+00:00,view,1756523,2144415925011480748,stationery.cartrige,nv-print,18.59,1515915625521396339,jZ9Hw88hts,2020-10-01
2020-10-01 09:27:40+00:00,view,759822,2144415923535085701,,hyperx,113.3,1515915625360649877,uvG9u4SOst,2020-10-01
2020-10-01 09:27:40+00:00,view,1006719,2144415923493142660,electronics.telephone,,10.0,1515915625521395953,6G7iH2VTW1,2020-10-01
2020-10-01 09:27:41+00:00,view,1283106,2144415922234851427,,belkin,53.59,1515915625521396369,ds09d2HW5W,2020-10-01
2020-10-01 09:28:08+00:00,view,476068,2144415924617216161,,panasonic,116.44,1515915625521396579,KEk3HwOEqz,2020-10-01
2020-10-01 09:28:23+00:00,view,1703559,2144415921169498184,,asus,14.29,1515915625369150761,6ad972f4-97fa-4cb4-b186-b451fbedbf30,2020-10-01
2020-10-01 09:28:26+00:00,view,1021141,2144415923493142660,electronics.telephone,,11.27,1515915625521395953,6G7iH2VTW1,2020-10-01
2020-10-01 09:28:26+00:00,view,1382188,2144415926554984657,construction.tools.drill,favourite,48.7,1515915625521396711,ljVRS0110X,2020-10-01
2020-10-01 09:29:31+00:00,view,219346,2144415921169498184,,,13.16,1515915625521397182,Dg5VIcGEG2,2020-10-01
2020-10-01 09:29:45+00:00,view,1021141,2144415923493142660,electronics.telephone,,11.27,1515915625521395953,6G7iH2VTW1,2020-10-01
2020-10-01 09:29:59+00:00,view,838196,2144415927318348006,electronics.audio.acoustic,acv,125.4,1515915625521397372,ByAIBMNJx3,2020-10-01
2020-10-01 09:30:37+00:00,view,1271970,2144415926554984657,construction.tools.drill,favourite,52.94,1515915625521396711,ljVRS0110X,2020-10-01
2020-10-01 09:31:31+00:00,cart,838196,2144415927318348006,electronics.audio.acoustic,acv,125.4,1515915625521397372,ByAIBMNJx3,2020-10-01
2020-10-01 09:31:43+00:00,view,1785571,2144415923837075596,electronics.audio.acoustic,jbl,151.32,1515915625510803801,i4S0JmqZkF,2020-10-01
2020-10-01 09:31:52+00:00,view,1756523,2144415925011480748,stationery.cartrige,nv-print,18.59,1515915625521396339,jZ9Hw88hts,2020-10-01
2020-10-01 09:31:52+00:00,view,1247095,2144415925011480748,stationery.cartrige,hi-black,41.03,1515915625466336713,jxFG24mSuT,2020-10-01
2020-10-01 09:32:06+00:00,view,1247095,2144415925011480748,stationery.cartrige,hi-black,41.03,1515915625466336713,BlgqLqcktt,2020-10-01
2020-10-01 09:32:17+00:00,view,3987950,2144415926554984657,construction.tools.drill,bort,77.56,1515915625521396711,ljVRS0110X,2020-10-01
2020-10-01 09:32:38+00:00,purchase,838196,2144415927318348006,electronics.audio.acoustic,acv,125.4,1515915625521397372,ByAIBMNJx3,2020-10-01
2020-10-01 09:32:38+00:00,view,817055,2144415933727244688,computers.peripherals.printer,hp,68.43,1515915625521398454,FWONkSgpdX,2020-10-01
2020-10-01 09:32:59+00:00,view,4013566,2144415943541916319,,,1.57,1515915625521398597,Hmxg1w9w5C,2020-10-01
2020-10-01 09:33:09+00:00,view,1660690,2144415923744800906,appliances.environment.vacuum,bbk,59.3,1515915625521011332,Hd42qROTcO,2020-10-01
2020-10-01 09:33:25+00:00,view,398399,2144415933727244688,computers.peripherals.printer,,706.44,1515915625521398757,gMCYegxIdU,2020-10-01
2020-10-01 09:33:38+00:00,view,738,2144415921169498184,,,13.33,1515915625521394028,pLvam0ltMR,2020-10-01
2020-10-01 09:33:57+00:00,cart,1660690,2144415923744800906,appliances.environment.vacuum,bbk,59.3,1515915625521011332,Hd42qROTcO,2020-10-01
2020-10-01 09:34:08+00:00,view,1400158,2144415921815421016,,palmexx,16.98,1515915625521399077,4f0yp8ju8B,2020-10-01
2020-10-01 09:34:12+00:00,view,1849341,2144415923535085701,,ballistix,92.1,1515915625521399110,0FauPog8kS,2020-10-01
2020-10-01 09:34:36+00:00,view,406713,2144415924021624977,electronics.tablet,,9.84,1515915625521398853,TrSr7iTw0W,2020-10-01
2020-10-01 09:34:52+00:00,view,911840,2144415922092245087,computers.peripherals.joystick,sony,70.05,1515915625521399405,BHQ2nBYLQb,2020-10-01
2020-10-01 09:35:04+00:00,view,1153853,2144415928333369601,,kromax,20.0,1515915625521399495,JGpSY8Br2i,2020-10-01
2020-10-01 09:35:15+00:00,view,3829481,2144415922528452715,electronics.telephone,,44.44,1515915625521399577,GTQZMlciHn,2020-10-01
2020-10-01 09:35:19+00:00,view,3698964,2144415926806642904,computers.components.power_supply,hiper,27.75,1515915625440388078,LgrXGKvdyA,2020-10-01
