event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-10-10 13:03:53+00:00,view,790653,2144415921169498184,,,14.13,1515915625524379124,IK3kFhBtg7,2020-10-10
2020-10-10 13:03:57+00:00,view,3658377,2144415970989441460,,bosch,6.05,1515915625524379137,Vi1GJlLI6N,2020-10-10
2020-10-10 13:03:58+00:00,view,1785821,2144415926848585945,,foxline,55.29,1515915625524378914,A00h0zh1D0,2020-10-10
2020-10-10 13:04:17+00:00,view,4101382,2144415925196030129,electronics.telephone,xiaomi,168.41,1515915625524379240,ZaNWeOb4oi,2020-10-10
2020-10-10 13:04:54+00:00,view,1271563,2144415924491387038,computers.components.motherboard,gigabyte,63.98,1515915625524378453,lkHaLUl5Bx,2020-10-10
2020-10-10 13:05:06+00:00,purchase,3828891,2144415922587172973,electronics.telephone,samsung,51.33,1515915625524353171,8ae53b7c-70bf-48d7-9b8c-aaa502148259,2020-10-10
2020-10-10 13:05:19+00:00,view,1135936,2144415923107266682,computers.peripherals.printer,epson,277.1,1515915625524376869,wylWIeg8XE,2020-10-10
2020-10-10 13:05:43+00:00,view,871902,2144415922016747613,computers.peripherals.wifi,tp-link,42.08,1515915625522058381,n1ibqVhSEC,2020-10-10
2020-10-10 13:05:53+00:00,view,895143,2144415922234851427,,palmexx,15.4,1515915625521723032,rOTr6fXnu7,2020-10-10
2020-10-10 13:05:55+00:00,view,783179,2144415927452565738,appliances.sewing_machine,brother,101.1,1515915625524379508,egOcCOYMLQ,2020-10-10
2020-10-10 13:06:09+00:00,view,4079420,2144415922427789416,computers.components.videocards,msi,449.51,1515915625516420784,r8qlDwIDm9,2020-10-10
2020-10-10 13:06:14+00:00,view,1282547,2144415935329468864,computers.notebook,alas,59.05,1515915625524379859,4poC31VZAX,2020-10-10
2020-10-10 13:06:16+00:00,view,349935,2144415921505042512,,,10.63,1515915625519798252,txQh9xs8wF,2020-10-10
2020-10-10 13:06:16+00:00,view,136700,2144415924491387038,computers.components.motherboard,asrock,77.73,1515915625524378453,lkHaLUl5Bx,2020-10-10
2020-10-10 13:06:24+00:00,view,1135419,2144415922528452715,electronics.telephone,,13.57,1515915625524371677,dZCUyUsmu0,2020-10-10
2020-10-10 13:06:25+00:00,view,1578095,2144415924751433893,computers.notebook,pitatel,56.51,1515915625403749426,CC7Q7oCRai,2020-10-10
2020-10-10 13:06:54+00:00,view,910115,2144415940379411019,,topon,57.14,1515915625524380066,KtWLii8efJ,2020-10-10
2020-10-10 13:06:56+00:00,view,1652078,2144415921169498184,,meizu,16.19,1515915625524375958,LeLEID5c9D,2020-10-10
2020-10-10 13:07:23+00:00,purchase,4154378,2144415921169498184,,cameronsino,19.68,1515915625524379959,vBr70dS707,2020-10-10
2020-10-10 13:07:47+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625524380359,NUtGYAb8iq,2020-10-10
2020-10-10 13:07:50+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625524380375,2yU6qfoJ3m,2020-10-10
2020-10-10 13:08:19+00:00,view,1135419,2144415922528452715,electronics.telephone,,13.57,1515915625524371677,dZCUyUsmu0,2020-10-10
2020-10-10 13:08:22+00:00,view,893196,2144415922427789416,computers.components.videocards,sapphire,214.1,1515915625520578405,Vx2AYwx5Vo,2020-10-10
2020-10-10 13:08:33+00:00,view,1784819,2144415921169498184,,cameronsino,21.43,1515915625524380623,4oipFyAQl5,2020-10-10
2020-10-10 13:08:56+00:00,view,1703580,2144415940379411019,,topon,194.6,1515915625524380066,KtWLii8efJ,2020-10-10
2020-10-10 13:09:10+00:00,view,1508545,2144415926806642904,computers.components.power_supply,exegate,79.22,1515915625524380825,XVhB9v4k3W,2020-10-10
2020-10-10 13:09:20+00:00,view,1508545,2144415926806642904,computers.components.power_supply,exegate,79.22,1515915625524380915,WssQjBw5XU,2020-10-10
2020-10-10 13:09:26+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625524380375,2yU6qfoJ3m,2020-10-10
2020-10-10 13:09:34+00:00,view,1735131,2144415923107266682,computers.peripherals.printer,epson,210.19,1515915625524376869,wylWIeg8XE,2020-10-10
2020-10-10 13:10:05+00:00,view,752012,2144415927947493623,,,17.9,1515915625524381179,iLQSUZMapZ,2020-10-10
2020-10-10 13:10:23+00:00,view,1747855,2144415942703055498,,kitfort,140.63,1515915625524361103,h0YOFeieWU,2020-10-10
2020-10-10 13:10:50+00:00,view,34444,2144415924323614873,appliances.kitchen.kettle,tefal,69.21,1515915625524381406,YkR9vVZuEx,2020-10-10
2020-10-10 13:10:54+00:00,view,1652078,2144415921169498184,,meizu,16.19,1515915625524381429,SgO45fdZJ9,2020-10-10
2020-10-10 13:11:25+00:00,view,1747855,2144415942703055498,,kitfort,140.63,1515915625524361103,h0YOFeieWU,2020-10-10
2020-10-10 13:11:36+00:00,view,1814300,2144415925430911157,appliances.kitchen.coffee_machine,kitfort,96.19,1515915625524381637,p6i4Tap9kZ,2020-10-10
2020-10-10 13:11:58+00:00,view,1008876,2144415924751433893,computers.notebook,topon,26.03,1515915625524381753,IxWNoFSGyr,2020-10-10
2020-10-10 13:12:02+00:00,cart,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625524380375,2yU6qfoJ3m,2020-10-10
2020-10-10 13:12:20+00:00,view,1569619,2144415922587172973,electronics.telephone,samsung,64.89,1515915625524381876,AyjNUSzjuM,2020-10-10
2020-10-10 13:13:27+00:00,view,4154365,2144415922528452715,electronics.telephone,,24.92,1515915625524381376,NC1Exfv6wZ,2020-10-10
2020-10-10 13:14:15+00:00,purchase,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625524380375,2yU6qfoJ3m,2020-10-10
2020-10-10 13:14:49+00:00,view,775399,2144415921169498184,,,20.19,1515915625524382718,2pQLKY9iID,2020-10-10
2020-10-10 13:15:09+00:00,view,622342,2144415923107266682,computers.peripherals.printer,hp,36.67,1515915625524382769,Lc1nO8BLZ3,2020-10-10
2020-10-10 13:15:28+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625524380375,2yU6qfoJ3m,2020-10-10
2020-10-10 13:15:55+00:00,view,775399,2144415921169498184,,,20.19,1515915625524383084,3fJdyH8JTN,2020-10-10
2020-10-10 13:16:29+00:00,view,3605825,2144415945806840541,,stanley,29.05,1515915625521881962,w1T844AJ2H,2020-10-10
2020-10-10 13:16:39+00:00,view,1042231,2144415921169498184,,xiaomi,16.19,1515915625524383346,20KFXxUkyQ,2020-10-10
2020-10-10 13:16:49+00:00,view,775399,2144415921169498184,,,20.19,1515915625524383084,3fJdyH8JTN,2020-10-10
2020-10-10 13:16:49+00:00,view,1042231,2144415921169498184,,xiaomi,16.19,1515915625524383416,XnikesIRUj,2020-10-10
2020-10-10 13:16:51+00:00,view,3661285,2144415927049912542,electronics.video.tv,lg,810.68,1515915625524383388,3mshOQIkAX,2020-10-10
2020-10-10 13:17:26+00:00,view,790653,2144415921169498184,,,14.13,1515915625524383609,EL5wlaARvA,2020-10-10
2020-10-10 13:18:04+00:00,view,885778,2144415925011480748,stationery.cartrige,nv-print,18.59,1515915625524383607,jNbBpT2SdE,2020-10-10
2020-10-10 13:18:28+00:00,view,1887911,2144415960939888782,,redmond,229.0,1515915625524383910,hVCbMrAmga,2020-10-10
2020-10-10 13:19:45+00:00,view,885778,2144415925011480748,stationery.cartrige,nv-print,18.59,1515915625524383607,jNbBpT2SdE,2020-10-10
2020-10-10 13:20:33+00:00,view,1355432,2144415922872385653,electronics.tablet,irbis,82.73,1515915625524384539,jB57fAklwr,2020-10-10
2020-10-10 13:21:31+00:00,view,523117,2144415924491387038,computers.components.motherboard,asrock,73.81,1515915625524378453,lkHaLUl5Bx,2020-10-10
2020-10-10 13:21:54+00:00,view,138460,2144415926890528986,computers.components.sound_card,creative,100.71,1515915625524370889,OPHTddZw0z,2020-10-10
2020-10-10 13:22:37+00:00,view,886022,2144415921001726020,,samsung,26.57,1515915625524384782,j2hxBIo69M,2020-10-10
2020-10-10 13:23:06+00:00,view,1521673,2144415922201296994,,,19.52,1515915625524385268,JxHSCNPh0D,2020-10-10
2020-10-10 13:23:29+00:00,view,523117,2144415924491387038,computers.components.motherboard,asrock,73.81,1515915625524378453,lkHaLUl5Bx,2020-10-10
2020-10-10 13:23:31+00:00,view,1724234,2144415923207929981,auto.accessories.player,jvc,51.4,1515915625524385280,mxqp3wAfPg,2020-10-10
2020-10-10 13:23:57+00:00,view,4078407,2144415926966026460,computers.components.cpu,amd,365.38,1515915625524380375,2yU6qfoJ3m,2020-10-10
2020-10-10 13:24:10+00:00,view,3791403,2144415926966026460,computers.components.cpu,amd,236.97,1515915625524380375,2yU6qfoJ3m,2020-10-10
2020-10-10 13:24:18+00:00,view,3755038,2144415922528452715,electronics.telephone,sirius,23.48,1515915625520756318,oUPXo0xFe3,2020-10-10
2020-10-10 13:24:23+00:00,view,3648617,2144415923207929981,auto.accessories.player,digma,159.32,1515915625524385687,aJaLjdtqb2,2020-10-10
2020-10-10 13:24:28+00:00,view,387956,2144415922427789416,computers.components.videocards,asus,104.21,1515915625524090779,5rUvFli4BF,2020-10-10
2020-10-10 13:24:35+00:00,cart,3755038,2144415922528452715,electronics.telephone,sirius,23.48,1515915625520756318,oUPXo0xFe3,2020-10-10
2020-10-10 13:24:36+00:00,view,538912,2144415925665792187,appliances.kitchen.meat_grinder,moulinex,167.76,1515915625524385575,h5nuhCXfEa,2020-10-10
2020-10-10 13:24:54+00:00,view,3660481,2144415924491387038,computers.components.motherboard,asrock,55.16,1515915625524385838,WD6Cr331eJ,2020-10-10
2020-10-10 13:24:57+00:00,view,538912,2144415925665792187,appliances.kitchen.meat_grinder,moulinex,167.76,1515915625524385575,h5nuhCXfEa,2020-10-10
2020-10-10 13:24:57+00:00,view,538912,2144415925665792187,appliances.kitchen.meat_grinder,moulinex,167.76,1515915625524385575,h5nuhCXfEa,2020-10-10
2020-10-10 13:25:09+00:00,view,3564069,2144415925196030129,electronics.telephone,alcatel,120.75,1515915625524385214,qdiL6Q3XMN,2020-10-10
2020-10-10 13:25:11+00:00,view,733502,2144415945681011417,,,90.24,1515915625524385913,sijGhHm6jg,2020-10-10
2020-10-10 13:25:28+00:00,view,3829355,2144415922528452715,electronics.telephone,,32.22,1515915625520756318,oUPXo0xFe3,2020-10-10
2020-10-10 13:25:29+00:00,view,778109,2144415945681011417,,,104.62,1515915625524385913,sijGhHm6jg,2020-10-10
2020-10-10 13:25:31+00:00,view,3829475,2144415922528452715,electronics.telephone,,43.33,1515915625520756318,oUPXo0xFe3,2020-10-10
2020-10-10 13:25:38+00:00,view,3828857,2144415943541916319,,,10.63,1515915625524386035,Ud5Cd4fFyx,2020-10-10
2020-10-10 13:26:00+00:00,view,1829742,2144415930053034288,,smartbuy,10.79,1515915625524386144,cEmrverGJ7,2020-10-10
2020-10-10 13:26:25+00:00,view,3829355,2144415922528452715,electronics.telephone,,32.22,1515915625520756318,oUPXo0xFe3,2020-10-10
2020-10-10 13:26:31+00:00,view,3830509,2144415921169498184,,cameronsino,11.63,1515915625524386319,bPSzdETM37,2020-10-10
2020-10-10 13:26:41+00:00,view,3790758,2144415922528452715,electronics.telephone,,30.16,1515915625524386365,jfqS3fSFV6,2020-10-10
2020-10-10 13:26:43+00:00,cart,3829355,2144415922528452715,electronics.telephone,,32.22,1515915625520756318,oUPXo0xFe3,2020-10-10
2020-10-10 13:26:44+00:00,view,912186,2144415922461343849,computers.notebook,apple,1089.62,1515915625524386042,EofXAHTAT7,2020-10-10
2020-10-10 13:27:05+00:00,cart,523117,2144415924491387038,computers.components.motherboard,asrock,73.81,1515915625524378453,lkHaLUl5Bx,2020-10-10
2020-10-10 13:27:47+00:00,view,735623,2144415927452565738,appliances.sewing_machine,janome,111.05,1515915625524379508,egOcCOYMLQ,2020-10-10
2020-10-10 13:27:48+00:00,view,1898012,2144415922528452715,electronics.telephone,,24.29,1515915625524386697,TJwDKKSQxF,2020-10-10
2020-10-10 13:28:45+00:00,view,1429467,2144415922528452715,electronics.telephone,,29.37,1515915625524386990,ntodAmQxQz,2020-10-10
2020-10-10 13:29:11+00:00,view,631044,2144415935329468864,computers.notebook,,48.57,1515915625524319485,PyyruxObyU,2020-10-10
2020-10-10 13:29:41+00:00,view,4101979,2144415948222759717,computers.peripherals.mouse,steelseries,76.57,1515915625524387275,bWN7I7ATqB,2020-10-10
2020-10-10 13:29:42+00:00,view,338823,2144415935329468864,computers.notebook,,46.98,1515915625524319485,PyyruxObyU,2020-10-10
2020-10-10 13:29:45+00:00,view,3790758,2144415922528452715,electronics.telephone,,30.16,1515915625524386365,p2PQ1uNfsK,2020-10-10
2020-10-10 13:29:48+00:00,cart,1029293,2144415921983193180,,huawei,50.63,1515915625524386847,qCPFBiNKb8,2020-10-10
2020-10-10 13:29:48+00:00,view,1029293,2144415921983193180,,huawei,50.63,1515915625524386847,qCPFBiNKb8,2020-10-10
2020-10-10 13:30:07+00:00,view,4101979,2144415948222759717,computers.peripherals.mouse,steelseries,76.57,1515915625524387275,bWN7I7ATqB,2020-10-10
2020-10-10 13:30:11+00:00,cart,4101979,2144415948222759717,computers.peripherals.mouse,steelseries,76.57,1515915625524387275,bWN7I7ATqB,2020-10-10
2020-10-10 13:30:16+00:00,view,1453851,2144415923207929981,auto.accessories.player,acv,46.03,1515915625524387170,9yYRdLFPqk,2020-10-10
2020-10-10 13:30:27+00:00,view,3556303,2144415924189397141,,huawei,42.22,1515915625524386847,qCPFBiNKb8,2020-10-10
2020-10-10 13:30:38+00:00,view,3829355,2144415922528452715,electronics.telephone,,32.22,1515915625524387447,FCVNUc1U87,2020-10-10
2020-10-10 13:30:56+00:00,view,59240,2144415933727244688,computers.peripherals.printer,cactus,18.1,1515915625521205147,voet2kaYMN,2020-10-10
2020-10-10 13:31:47+00:00,view,654926,2144415924222951574,auto.accessories.parktronic,,21.59,1515915625524387753,n8zWPrKwi9,2020-10-10
2020-10-10 13:32:08+00:00,view,871741,2144415924751433893,computers.notebook,mobilepc,20.73,1515915625361232363,rlxj2TOl87,2020-10-10
2020-10-10 13:32:27+00:00,view,175153,2144415924222951574,auto.accessories.parktronic,,21.59,1515915625524387753,n8zWPrKwi9,2020-10-10
2020-10-10 13:32:29+00:00,view,916828,2144415921932861531,electronics.telephone,,7.29,1515915625524388140,ArMEx5eS3C,2020-10-10
2020-10-10 13:32:41+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625522245589,Od8MGPk3Cl,2020-10-10
2020-10-10 13:33:13+00:00,view,649992,2144415925581906105,,bosch,371.67,1515915625524387341,XCwglvBaop,2020-10-10
2020-10-10 13:33:13+00:00,view,654927,2144415924222951574,auto.accessories.parktronic,,21.59,1515915625524387753,n8zWPrKwi9,2020-10-10
2020-10-10 13:33:25+00:00,cart,3790758,2144415922528452715,electronics.telephone,,30.16,1515915625524386365,p2PQ1uNfsK,2020-10-10
2020-10-10 13:33:28+00:00,view,3734940,2144415926185885895,construction.tools.drill,,50.6,1515915625523899979,oumQiRgDwq,2020-10-10
2020-10-10 13:34:23+00:00,view,4183643,2144415927217684707,country_yard.weather_station,ritmix,16.0,1515915625524388695,nX3QJGiSfz,2020-10-10
2020-10-10 13:34:35+00:00,purchase,3755038,2144415922528452715,electronics.telephone,sirius,23.48,1515915625520756318,oUPXo0xFe3,2020-10-10
2020-10-10 13:34:35+00:00,purchase,3829355,2144415922528452715,electronics.telephone,,32.22,1515915625520756318,oUPXo0xFe3,2020-10-10
2020-10-10 13:34:54+00:00,view,752146,2144415939305669165,,,11.32,1515915625524386955,LsP2M1LZkV,2020-10-10
2020-10-10 13:35:00+00:00,view,4026769,2144415927049912542,electronics.video.tv,bbk,689.22,1515915625524388883,f7giGvigqb,2020-10-10
2020-10-10 13:35:10+00:00,view,1399974,2144415935388189122,,alas,10.79,1515915625524388933,GHZRB05DbJ,2020-10-10
2020-10-10 13:35:22+00:00,view,1399974,2144415935388189122,,alas,10.79,1515915625524388933,GHZRB05DbJ,2020-10-10
2020-10-10 13:35:36+00:00,view,1887911,2144415960939888782,,redmond,229.0,1515915625524383910,hVCbMrAmga,2020-10-10
2020-10-10 13:36:11+00:00,view,326436,2144415925162475696,stationery.paper,svetocopy,13.3,1515915625514002620,tgkWltrfv3,2020-10-10
2020-10-10 13:36:54+00:00,view,1887911,2144415960939888782,,redmond,229.0,1515915625524383910,hVCbMrAmga,2020-10-10
2020-10-10 13:38:24+00:00,view,301683,2144415932443787628,,,9.87,1515915625524389978,Xz1X2zOsOi,2020-10-10
2020-10-10 13:38:24+00:00,view,470796,2144415941352489571,electronics.tablet,,15.87,1515915625524389979,3sTGpchdFP,2020-10-10
2020-10-10 13:38:57+00:00,view,194199,2144415927452565738,appliances.sewing_machine,janome,176.17,1515915625524390161,B80jzS7uH6,2020-10-10
2020-10-10 13:38:59+00:00,purchase,3790758,2144415922528452715,electronics.telephone,,30.16,1515915625524386365,p2PQ1uNfsK,2020-10-10
2020-10-10 13:39:06+00:00,view,3569587,2144415925196030129,electronics.telephone,sony,214.76,1515915625524389849,T4Nd65n1S1,2020-10-10
2020-10-10 13:39:17+00:00,view,470796,2144415941352489571,electronics.tablet,,15.87,1515915625524390278,2U7HPmoQmK,2020-10-10
2020-10-10 13:39:25+00:00,view,42990,2144415923660914824,,polaris,87.9,1515915625524389975,aRyCsNiltY,2020-10-10
2020-10-10 13:39:33+00:00,view,78731,2144415973346640379,computers.components.hdd,,45.16,1515915625524388053,lfjYwpKI49,2020-10-10
2020-10-10 13:40:36+00:00,view,1452884,2144415923107266682,computers.peripherals.printer,canon,159.1,1515915625524213437,M6noVWkuHp,2020-10-10
2020-10-10 13:40:51+00:00,view,722245,2144415921169498184,,,21.48,1515915625524390759,rxfNnP4To9,2020-10-10
2020-10-10 13:41:05+00:00,view,3759997,2144415923107266682,computers.peripherals.printer,canon,192.86,1515915625524213437,M6noVWkuHp,2020-10-10
2020-10-10 13:41:18+00:00,view,608709,2144415923107266682,computers.peripherals.printer,epson,155.11,1515915625524213437,M6noVWkuHp,2020-10-10
2020-10-10 13:41:18+00:00,view,608709,2144415923107266682,computers.peripherals.printer,epson,155.11,1515915625524213437,M6noVWkuHp,2020-10-10
2020-10-10 13:41:23+00:00,view,608709,2144415923107266682,computers.peripherals.printer,epson,155.11,1515915625524213437,M6noVWkuHp,2020-10-10
2020-10-10 13:41:27+00:00,view,722245,2144415921169498184,,,21.48,1515915625524390759,rxfNnP4To9,2020-10-10
2020-10-10 13:41:32+00:00,view,92283,2144415952559670177,,,88.54,1515915625524390963,aZmmybnfRp,2020-10-10
2020-10-10 13:41:35+00:00,view,376973,2144415924021624977,electronics.tablet,,17.46,1515915625524341748,870ceb23-7d11-4bd0-980f-2a8c563b4c7d,2020-10-10
2020-10-10 13:41:57+00:00,view,3569587,2144415925196030129,electronics.telephone,sony,214.76,1515915625524391086,UN5zWYU5cq,2020-10-10
2020-10-10 13:42:35+00:00,view,1768567,2144415924424278172,electronics.audio.acoustic,dialog,55.17,1515915625460648345,sKjP1Khhrl,2020-10-10
2020-10-10 13:42:49+00:00,view,4155216,2144415929331613981,appliances.steam_cleaner,bort,136.92,1515915625524391321,VkR3UxLFFh,2020-10-10
2020-10-10 13:42:53+00:00,view,92283,2144415952559670177,,,88.54,1515915625524391066,fEtc6Y5pEZ,2020-10-10
2020-10-10 13:42:54+00:00,view,4155216,2144415929331613981,appliances.steam_cleaner,bort,136.92,1515915625524391352,93hmKkBDHi,2020-10-10
2020-10-10 13:43:17+00:00,view,92283,2144415952559670177,,,88.54,1515915625524390963,aZmmybnfRp,2020-10-10
2020-10-10 13:43:37+00:00,view,1249722,2144415924424278172,electronics.audio.acoustic,hyundai,84.29,1515915625460648345,sKjP1Khhrl,2020-10-10
2020-10-10 13:43:56+00:00,view,1249722,2144415924424278172,electronics.audio.acoustic,hyundai,84.29,1515915625460648345,sKjP1Khhrl,2020-10-10
2020-10-10 13:44:28+00:00,view,1413956,2144415924684325027,electronics.audio.headphone,xiaomi,56.51,1515915625524391812,n2iGCQf1Ja,2020-10-10
2020-10-10 13:44:32+00:00,view,3569587,2144415925196030129,electronics.telephone,sony,214.76,1515915625524389849,T4Nd65n1S1,2020-10-10
2020-10-10 13:44:34+00:00,view,266415,2144415933727244688,computers.peripherals.printer,,71.59,1515915625509627222,446c8677-066a-4dec-bd66-6b93e692cc56,2020-10-10
2020-10-10 13:44:56+00:00,view,1249722,2144415924424278172,electronics.audio.acoustic,hyundai,84.29,1515915625460648345,sKjP1Khhrl,2020-10-10
2020-10-10 13:45:29+00:00,view,1306863,2144415923014991993,auto.accessories.videoregister,sho-me,147.3,1515915625524392105,Y5maVryCTj,2020-10-10
2020-10-10 13:45:35+00:00,view,1643773,2144415925196030129,electronics.telephone,irbis,22.62,1515915625524392137,jDT6aI0K7f,2020-10-10
2020-10-10 13:45:37+00:00,view,3829912,2144415923107266682,computers.peripherals.printer,pantum,122.86,1515915625524392142,jg2X5ikzCQ,2020-10-10
2020-10-10 13:45:37+00:00,view,1531018,2144415926252994761,,sony,478.75,1515915625475025856,kYoBUPoL2g,2020-10-10
