event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-10-06 20:14:50+00:00,view,409696,2144415938097709581,,,11.73,1515915625523028240,1anIncDvki,2020-10-06
2020-10-06 20:15:01+00:00,view,284209,2144415923107266682,computers.peripherals.printer,samsung,158.95,1515915625523027179,cg29SROHWY,2020-10-06
2020-10-06 20:15:18+00:00,view,3760001,2144415923107266682,computers.peripherals.printer,canon,314.68,1515915625522963745,KxpcynvCjf,2020-10-06
2020-10-06 20:15:51+00:00,view,124885,2144415924424278172,electronics.audio.acoustic,logitech,527.68,1515915625523028768,85slEmU5tv,2020-10-06
2020-10-06 20:16:14+00:00,view,3545094,2144415921169498184,,moxom,13.79,1515915625426465004,Obb0RD15IO,2020-10-06
2020-10-06 20:17:05+00:00,view,266528,2144415925011480748,stationery.cartrige,canon,24.54,1515915625522295955,QcDeRkZMZs,2020-10-06
2020-10-06 20:17:58+00:00,view,659774,2144415922587172973,electronics.telephone,,10.48,1515915625523029197,x4MSvcLyUK,2020-10-06
2020-10-06 20:18:50+00:00,view,1453374,2144415923207929981,auto.accessories.player,pioneer,199.7,1515915625523028588,dkVUJao5Kh,2020-10-06
2020-10-06 20:19:06+00:00,view,4078955,2144415923207929981,auto.accessories.player,pioneer,164.92,1515915625523020761,VkHXypYEoD,2020-10-06
2020-10-06 20:19:23+00:00,view,949000,2144415921169498184,,lenovo,11.9,1515915625523029489,ezVn7AZczx,2020-10-06
2020-10-06 20:20:22+00:00,view,525444,2144415940119364164,,brother,302.71,1515915625523029591,PhgXwckZvn,2020-10-06
2020-10-06 20:20:26+00:00,view,1399792,2144415923207929981,auto.accessories.player,pioneer,210.0,1515915625523020761,VkHXypYEoD,2020-10-06
2020-10-06 20:20:32+00:00,view,284209,2144415923107266682,computers.peripherals.printer,samsung,158.95,1515915625523027179,cg29SROHWY,2020-10-06
2020-10-06 20:20:46+00:00,view,90232,2144415951511094148,,bosch,462.76,1515915625523029353,VRt7ijCmbg,2020-10-06
2020-10-06 20:21:15+00:00,view,73715,2144415925011480748,stationery.cartrige,cactus,22.32,1515915625493597025,QZguMk5lpV,2020-10-06
2020-10-06 20:21:45+00:00,view,1399792,2144415923207929981,auto.accessories.player,pioneer,210.0,1515915625523020761,VkHXypYEoD,2020-10-06
2020-10-06 20:22:27+00:00,view,73715,2144415925011480748,stationery.cartrige,cactus,22.32,1515915625493597025,QZguMk5lpV,2020-10-06
2020-10-06 20:22:42+00:00,view,1642998,2144415923207929981,auto.accessories.player,pioneer,102.95,1515915625523020761,VkHXypYEoD,2020-10-06
2020-10-06 20:23:33+00:00,view,601847,2144415941352489571,electronics.tablet,,15.68,1515915625523030307,IrjohO624L,2020-10-06
2020-10-06 20:24:07+00:00,view,523117,2144415924491387038,computers.components.motherboard,asrock,73.81,1515915625518222037,W5Y8QERINr,2020-10-06
2020-10-06 20:24:57+00:00,view,809948,2144415924491387038,computers.components.motherboard,asus,64.48,1515915625523022109,48zuGJtGgf,2020-10-06
2020-10-06 20:25:08+00:00,view,1044429,2144415923207929981,auto.accessories.player,pioneer,96.35,1515915625523020761,VkHXypYEoD,2020-10-06
2020-10-06 20:25:24+00:00,view,730079,2144415922939494519,,panasonic,36.27,1515915625523030674,bbsz3VtASZ,2020-10-06
2020-10-06 20:25:40+00:00,view,224302,2144415924751433893,computers.notebook,palmexx,28.1,1515915625523030730,EVpuKp8YlX,2020-10-06
2020-10-06 20:26:36+00:00,view,455303,2144415938886238754,furniture.living_room.shelving,,20.56,1515915625523030611,d6ej34qBl0,2020-10-06
2020-10-06 20:26:49+00:00,cart,601847,2144415941352489571,electronics.tablet,,15.68,1515915625523030307,IrjohO624L,2020-10-06
2020-10-06 20:27:12+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625494404899,qP9xwvnnZF,2020-10-06
2020-10-06 20:27:18+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625494404899,4bzu3PoK5n,2020-10-06
2020-10-06 20:28:37+00:00,view,3648340,2144415923207929981,auto.accessories.player,alpine,110.95,1515915625523020761,VkHXypYEoD,2020-10-06
2020-10-06 20:28:46+00:00,purchase,601847,2144415941352489571,electronics.tablet,,15.68,1515915625523030307,JVfYBiAhyx,2020-10-06
2020-10-06 20:28:47+00:00,view,471287,2144415924424278172,electronics.audio.acoustic,edifier,117.75,1515915625522105081,RqHLt6UxyZ,2020-10-06
2020-10-06 20:29:25+00:00,cart,471287,2144415924424278172,electronics.audio.acoustic,edifier,117.75,1515915625522105081,RqHLt6UxyZ,2020-10-06
2020-10-06 20:33:04+00:00,view,1586099,2144415924751433893,computers.notebook,mobilepc,35.08,1515915625523032175,xYWFZDmDHe,2020-10-06
2020-10-06 20:34:52+00:00,view,4154167,2144415923207929981,auto.accessories.player,jvc,133.03,1515915625523032448,JgI9jpmllQ,2020-10-06
2020-10-06 20:35:26+00:00,view,3580340,2144415945806840541,,stanley,24.44,1515915625523032404,Qxao3abD39,2020-10-06
2020-10-06 20:36:23+00:00,view,1747854,2144415942703055498,,kitfort,159.68,1515915625523032577,oeUH61NCTD,2020-10-06
2020-10-06 20:36:49+00:00,view,1033773,2144415945806840541,,,17.51,1515915625523032404,Qxao3abD39,2020-10-06
2020-10-06 20:37:01+00:00,view,641727,2144415926370435276,,sony,46.98,1515915625412229069,NgH8E9e0oS,2020-10-06
2020-10-06 20:37:25+00:00,view,608119,2144415926370435276,,panasonic,46.67,1515915625412229069,NgH8E9e0oS,2020-10-06
2020-10-06 20:37:33+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625521888054,yq4r2Y52rJ,2020-10-06
2020-10-06 20:37:43+00:00,view,3791079,2144415926966026460,computers.components.cpu,amd,96.86,1515915625521888054,yq4r2Y52rJ,2020-10-06
2020-10-06 20:37:52+00:00,view,1270820,2144415926966026460,computers.components.cpu,amd,109.11,1515915625521888054,yq4r2Y52rJ,2020-10-06
2020-10-06 20:37:59+00:00,view,1270822,2144415926966026460,computers.components.cpu,amd,96.6,1515915625521888054,yq4r2Y52rJ,2020-10-06
2020-10-06 20:38:06+00:00,view,3804514,2144415926966026460,computers.components.cpu,amd,140.86,1515915625521888054,yq4r2Y52rJ,2020-10-06
2020-10-06 20:38:22+00:00,view,1814282,2144415925196030129,electronics.telephone,samsung,89.4,1515915625523030698,e3UseSggV1,2020-10-06
2020-10-06 20:38:32+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625521888054,yq4r2Y52rJ,2020-10-06
2020-10-06 20:38:59+00:00,view,4154167,2144415923207929981,auto.accessories.player,jvc,133.03,1515915625523032448,JgI9jpmllQ,2020-10-06
2020-10-06 20:39:10+00:00,view,641727,2144415926370435276,,sony,46.98,1515915625412229069,NgH8E9e0oS,2020-10-06
2020-10-06 20:39:10+00:00,view,589896,2144415922587172973,electronics.telephone,,9.84,1515915625523033246,o4KINWIosB,2020-10-06
2020-10-06 20:39:21+00:00,view,589896,2144415922587172973,electronics.telephone,,9.84,1515915625523033291,FmHfYb7iHD,2020-10-06
2020-10-06 20:39:44+00:00,view,674092,2144415951435596674,construction.tools.saw,,128.32,1515915625523033359,kLQi8V2HyJ,2020-10-06
2020-10-06 20:39:49+00:00,view,1400187,2144415948222759717,computers.peripherals.mouse,msi,41.97,1515915625523033375,ogWcddYBGe,2020-10-06
2020-10-06 20:40:16+00:00,view,1768600,2144415925196030129,electronics.telephone,ark,31.11,1515915625521588969,Q6vzvipuIF,2020-10-06
2020-10-06 20:40:47+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625523033555,mnyTuIBjLB,2020-10-06
2020-10-06 20:40:59+00:00,view,4154428,2144415952391898012,appliances.environment.vacuum,favourite,68.33,1515915625523033616,z48ams5vON,2020-10-06
2020-10-06 20:41:06+00:00,view,4154428,2144415952391898012,appliances.environment.vacuum,favourite,68.33,1515915625523033616,pnlYgXr9b8,2020-10-06
2020-10-06 20:41:25+00:00,view,4078955,2144415923207929981,auto.accessories.player,pioneer,164.92,1515915625523032448,JgI9jpmllQ,2020-10-06
2020-10-06 20:41:38+00:00,view,4154167,2144415923207929981,auto.accessories.player,jvc,133.03,1515915625523032448,JgI9jpmllQ,2020-10-06
2020-10-06 20:41:43+00:00,view,1400221,2144415927049912542,electronics.video.tv,bbk,431.48,1515915625523033770,a8fYfyljwM,2020-10-06
2020-10-06 20:42:02+00:00,view,257768,2144415923207929981,auto.accessories.player,pioneer,84.92,1515915625523032448,JgI9jpmllQ,2020-10-06
2020-10-06 20:42:10+00:00,view,1549722,2144415956049330180,,,16.13,1515915625523033825,on4Fy3ma4e,2020-10-06
2020-10-06 20:42:10+00:00,view,1674260,2144415925011480748,stationery.cartrige,lexmark,85.11,1515915625523033851,dstNP09SFM,2020-10-06
2020-10-06 20:42:20+00:00,view,3721154,2144415922016747613,computers.peripherals.wifi,asus,327.43,1515915625523033889,40bcrnlUfj,2020-10-06
2020-10-06 20:42:33+00:00,cart,4154428,2144415952391898012,appliances.environment.vacuum,favourite,68.33,1515915625523033616,pnlYgXr9b8,2020-10-06
2020-10-06 20:42:43+00:00,view,799067,2144415923107266682,computers.peripherals.printer,canon,82.97,1515915625523033949,FfdzIFZZw9,2020-10-06
2020-10-06 20:43:12+00:00,view,4076546,2144415924222951574,auto.accessories.parktronic,sho-me,23.75,1515915625465749531,ba40jIHIAm,2020-10-06
2020-10-06 20:43:18+00:00,view,4154167,2144415923207929981,auto.accessories.player,jvc,133.03,1515915625523032448,JgI9jpmllQ,2020-10-06
2020-10-06 20:43:53+00:00,view,3804563,2144415926966026460,computers.components.cpu,intel,97.35,1515915625521888054,yq4r2Y52rJ,2020-10-06
2020-10-06 20:44:23+00:00,view,589896,2144415922587172973,electronics.telephone,,9.84,1515915625523033291,FmHfYb7iHD,2020-10-06
2020-10-06 20:44:53+00:00,view,951994,2144415926848585945,,powerman,52.33,1515915625522436563,7hyApBMiaX,2020-10-06
2020-10-06 20:45:55+00:00,view,564677,2144415935631458761,construction.tools.soldering,,41.29,1515915625522624995,Dc7dqfZ3BP,2020-10-06
2020-10-06 20:46:10+00:00,view,4099841,2144415922125799520,,palmexx,56.67,1515915625463140237,FYdNKFzTau,2020-10-06
2020-10-06 20:46:24+00:00,view,1263516,2144415950991000437,,fubag,75.67,1515915625364062846,ZA2gwZvEDp,2020-10-06
2020-10-06 20:46:30+00:00,view,1263516,2144415950991000437,,fubag,75.67,1515915625364062846,NYL2kVNeJt,2020-10-06
2020-10-06 20:47:04+00:00,cart,1263516,2144415950991000437,,fubag,75.67,1515915625364062846,NYL2kVNeJt,2020-10-06
2020-10-06 20:47:47+00:00,view,1153795,2144415941461541478,electronics.telephone,ibox,2.86,1515915625523034841,OAecgDFO1d,2020-10-06
2020-10-06 20:48:12+00:00,view,287525,2144415927158964449,,,9.35,1515915625523034873,bSKiff61Zi,2020-10-06
2020-10-06 20:48:23+00:00,view,334905,2144415941461541478,electronics.telephone,,10.08,1515915625523034841,OAecgDFO1d,2020-10-06
2020-10-06 20:48:42+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625523034095,C12AbWHC2T,2020-10-06
2020-10-06 20:49:36+00:00,view,3556717,2144415922696224880,computers.components.hdd,espada,18.84,1515915625523035130,IDbd7Fe3GU,2020-10-06
2020-10-06 20:49:41+00:00,view,334905,2144415941461541478,electronics.telephone,,10.08,1515915625523034841,ibsLfRcxLw,2020-10-06
2020-10-06 20:50:01+00:00,cart,334905,2144415941461541478,electronics.telephone,,10.08,1515915625523034841,ibsLfRcxLw,2020-10-06
2020-10-06 20:50:04+00:00,view,334905,2144415941461541478,electronics.telephone,,10.08,1515915625523034841,OAecgDFO1d,2020-10-06
2020-10-06 20:50:46+00:00,view,287525,2144415927158964449,,,9.35,1515915625523034873,bSKiff61Zi,2020-10-06
2020-10-06 20:50:51+00:00,view,1153795,2144415941461541478,electronics.telephone,ibox,2.86,1515915625523034841,OAecgDFO1d,2020-10-06
2020-10-06 20:50:59+00:00,cart,1153795,2144415941461541478,electronics.telephone,ibox,2.86,1515915625523034841,OAecgDFO1d,2020-10-06
2020-10-06 20:51:21+00:00,view,1399776,2144415935421743555,,alas,10.16,1515915625523035426,m6wYunDzla,2020-10-06
2020-10-06 20:51:35+00:00,view,787766,2144415921932861531,electronics.telephone,,10.16,1515915625523035467,74bMC7CNtc,2020-10-06
2020-10-06 20:51:42+00:00,view,4078993,2144415921932861531,electronics.telephone,araree,17.19,1515915625523035484,Hmx17XJ484,2020-10-06
2020-10-06 20:51:52+00:00,view,1263516,2144415950991000437,,fubag,75.67,1515915625364062846,ZA2gwZvEDp,2020-10-06
2020-10-06 20:52:24+00:00,view,223258,2144415941461541478,electronics.telephone,,10.62,1515915625523034841,OAecgDFO1d,2020-10-06
2020-10-06 20:52:36+00:00,view,1503540,2144415943818740390,appliances.environment.vacuum,topon,24.13,1515915625523035620,uyXOlw4L0E,2020-10-06
2020-10-06 20:52:45+00:00,cart,223258,2144415941461541478,electronics.telephone,,10.62,1515915625523034841,OAecgDFO1d,2020-10-06
2020-10-06 20:53:00+00:00,view,4156062,2144415922872385653,electronics.tablet,digma,107.79,1515915625486412328,xyexr9gsmq,2020-10-06
2020-10-06 20:53:18+00:00,purchase,1263516,2144415950991000437,,fubag,75.67,1515915625364062846,ZA2gwZvEDp,2020-10-06
2020-10-06 20:53:31+00:00,purchase,1153795,2144415941461541478,electronics.telephone,ibox,2.86,1515915625523034841,OAecgDFO1d,2020-10-06
2020-10-06 20:53:31+00:00,purchase,223258,2144415941461541478,electronics.telephone,,10.62,1515915625523034841,OAecgDFO1d,2020-10-06
2020-10-06 20:53:31+00:00,purchase,334905,2144415941461541478,electronics.telephone,,10.08,1515915625523034841,OAecgDFO1d,2020-10-06
2020-10-06 20:54:25+00:00,view,1652076,2144415922528452715,electronics.telephone,sirius,21.59,1515915625523035582,z1aGVFXE8G,2020-10-06
2020-10-06 20:55:13+00:00,view,4102616,2144415924424278172,electronics.audio.acoustic,defender,206.87,1515915625523036041,1LlB4tyT30,2020-10-06
2020-10-06 20:55:23+00:00,view,3759096,2144415944724710078,,samsung,20.63,1515915625512646157,nRqtGDQ2UO,2020-10-06
2020-10-06 20:55:37+00:00,view,1812603,2144415925196030129,electronics.telephone,bq,27.75,1515915625519808474,zMRVnzCuSc,2020-10-06
2020-10-06 20:55:40+00:00,view,1334700,2144415935329468864,computers.notebook,,42.86,1515915625523036127,WharUITHm6,2020-10-06
2020-10-06 20:55:51+00:00,view,1047378,2144415923795132555,,,28.98,1515915625396700666,EltHdlxysi,2020-10-06
2020-10-06 20:56:15+00:00,view,3790736,2144415923107266682,computers.peripherals.printer,canon,163.52,1515915625523036216,daSj0qCT4v,2020-10-06
2020-10-06 20:56:30+00:00,view,3977213,2144415922427789416,computers.components.videocards,palit,839.75,1515915625470557532,Q2mQoymlqz,2020-10-06
2020-10-06 20:56:31+00:00,view,3977213,2144415922427789416,computers.components.videocards,palit,839.75,1515915625470557532,Q2mQoymlqz,2020-10-06
2020-10-06 20:56:31+00:00,view,1019358,2144415926370435276,,makita,144.24,1515915625523036269,SchqSjVmfU,2020-10-06
2020-10-06 20:56:37+00:00,view,1019358,2144415926370435276,,makita,144.24,1515915625523036284,Ao2qe40aIX,2020-10-06
2020-10-06 20:56:42+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625516508051,STw50PB3E8,2020-10-06
2020-10-06 20:56:47+00:00,view,4100433,2144415925011480748,stationery.cartrige,cactus,23.52,1515915625523036309,2tHkCQ85HP,2020-10-06
2020-10-06 20:56:57+00:00,view,1644458,2144415939364389423,electronics.clocks,jet,48.1,1515915625425618377,ogVxfTox0R,2020-10-06
2020-10-06 20:57:00+00:00,view,643715,2144415936461930977,electronics.tablet,,5.0,1515915625522434440,K83VqUfGjO,2020-10-06
2020-10-06 20:58:12+00:00,view,3791352,2144415922402623591,computers.peripherals.monitor,philips,147.21,1515915625481706156,a7d332e1-bc8d-451d-9c82-5ef0cd63c94b,2020-10-06
2020-10-06 20:59:35+00:00,cart,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625523034095,C12AbWHC2T,2020-10-06
2020-10-06 21:00:20+00:00,view,3536857,2144415929692324135,construction.tools.screw,,11.98,1515915625511032339,TOhlgDLXvP,2020-10-06
2020-10-06 21:00:25+00:00,purchase,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625523034095,C12AbWHC2T,2020-10-06
2020-10-06 21:01:13+00:00,view,3828026,2144415939305669165,,smartbuy,10.21,1515915625402963794,cdD2kVzYoE,2020-10-06
2020-10-06 21:01:15+00:00,view,3660500,2144415924684325027,electronics.audio.headphone,xiaomi,33.63,1515915625523036586,uEXcRtsXFS,2020-10-06
2020-10-06 21:01:41+00:00,view,3829374,2144415922528452715,electronics.telephone,,21.43,1515915625511032339,TOhlgDLXvP,2020-10-06
2020-10-06 21:01:58+00:00,view,1756725,2144415926848585945,,formula,35.54,1515915625523037195,qQr2WnBqQ1,2020-10-06
2020-10-06 21:01:59+00:00,view,1682571,2144415935673401802,,,10.16,1515915625511032339,TOhlgDLXvP,2020-10-06
2020-10-06 21:02:22+00:00,view,1756725,2144415926848585945,,formula,35.54,1515915625523037262,VmvTEF86W5,2020-10-06
2020-10-06 21:02:30+00:00,cart,1756725,2144415926848585945,,formula,35.54,1515915625523037262,VmvTEF86W5,2020-10-06
2020-10-06 21:02:37+00:00,view,826817,2144415926479487183,appliances.kitchen.toster,braun,88.25,1515915625433496056,PSB1G4M6CW,2020-10-06
2020-10-06 21:03:03+00:00,view,572137,2144415935698567627,,,13.17,1515915625511032339,TOhlgDLXvP,2020-10-06
2020-10-06 21:03:13+00:00,purchase,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625523034095,C12AbWHC2T,2020-10-06
2020-10-06 21:03:20+00:00,view,572136,2144415935698567627,,,13.27,1515915625511032339,TOhlgDLXvP,2020-10-06
2020-10-06 21:03:45+00:00,view,564677,2144415935631458761,construction.tools.soldering,,41.29,1515915625522624995,Dc7dqfZ3BP,2020-10-06
2020-10-06 21:04:05+00:00,view,826817,2144415926479487183,appliances.kitchen.toster,braun,88.25,1515915625433496056,S1TiOSWPDa,2020-10-06
2020-10-06 21:04:06+00:00,view,379976,2144415929692324135,construction.tools.screw,,11.11,1515915625511032339,TOhlgDLXvP,2020-10-06
2020-10-06 21:04:13+00:00,view,852686,2144415922528452715,electronics.telephone,samsung,78.1,1515915625523037571,EZvJdGDYvm,2020-10-06
2020-10-06 21:04:16+00:00,view,852686,2144415922528452715,electronics.telephone,samsung,78.1,1515915625523037571,EZvJdGDYvm,2020-10-06
2020-10-06 21:04:27+00:00,view,703760,2144415924290060440,appliances.kitchen.blender,bosch,106.84,1515915625523036171,Cqy5TrPTYv,2020-10-06
2020-10-06 21:04:50+00:00,view,572136,2144415935698567627,,,13.27,1515915625511032339,TOhlgDLXvP,2020-10-06
2020-10-06 21:04:58+00:00,view,140840,2144415923535085701,,ncp,38.46,1515915625523012108,nt9wC4mOAK,2020-10-06
2020-10-06 21:05:10+00:00,view,852686,2144415922528452715,electronics.telephone,samsung,78.1,1515915625523037571,EZvJdGDYvm,2020-10-06
2020-10-06 21:06:29+00:00,view,300822,2144415932510896494,,rotring,21.73,1515915625523037915,T4azyp4HJN,2020-10-06
2020-10-06 21:06:32+00:00,view,840004,2144415929692324135,construction.tools.screw,sirius,12.05,1515915625419053887,jXRPgOtpPP,2020-10-06
2020-10-06 21:06:40+00:00,view,826817,2144415926479487183,appliances.kitchen.toster,braun,88.25,1515915625433496056,PSB1G4M6CW,2020-10-06
2020-10-06 21:06:43+00:00,view,3829374,2144415922528452715,electronics.telephone,,21.43,1515915625511032339,TOhlgDLXvP,2020-10-06
2020-10-06 21:06:45+00:00,cart,3829374,2144415922528452715,electronics.telephone,,21.43,1515915625511032339,TOhlgDLXvP,2020-10-06
2020-10-06 21:07:01+00:00,view,3536857,2144415929692324135,construction.tools.screw,,11.98,1515915625511032339,TOhlgDLXvP,2020-10-06
2020-10-06 21:07:02+00:00,cart,3536857,2144415929692324135,construction.tools.screw,,11.98,1515915625511032339,TOhlgDLXvP,2020-10-06
2020-10-06 21:07:03+00:00,view,3828026,2144415939305669165,,smartbuy,10.21,1515915625402963794,cdD2kVzYoE,2020-10-06
2020-10-06 21:08:03+00:00,view,3829374,2144415922528452715,electronics.telephone,,21.43,1515915625511032339,TOhlgDLXvP,2020-10-06
2020-10-06 21:08:05+00:00,cart,3829374,2144415922528452715,electronics.telephone,,21.43,1515915625511032339,TOhlgDLXvP,2020-10-06
