event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-10-11 11:38:22+00:00,view,3627392,2144415929902039340,appliances.personal.massager,beurer,198.4,1515915625524713492,iY3M1QIvSP,2020-10-11
2020-10-11 11:38:27+00:00,view,879803,2144415924751433893,computers.notebook,mobilepc,25.08,1515915625524423738,Apv5TLxFxZ,2020-10-11
2020-10-11 11:39:18+00:00,view,1578076,2144415929046401301,,,10.33,1515915625524713918,HAcsUA0vhP,2020-10-11
2020-10-11 11:39:36+00:00,view,3734185,2144415925196030129,electronics.telephone,philips,37.16,1515915625524711827,3430dafc-91ce-446a-bf49-9682e484a8f7,2020-10-11
2020-10-11 11:39:42+00:00,view,622796,2144415922738167921,computers.components.cdrw,asus,147.38,1515915625524460823,0Piw70g3qf,2020-10-11
2020-10-11 11:39:46+00:00,view,3627392,2144415929902039340,appliances.personal.massager,beurer,198.4,1515915625524713492,bbookYATXw,2020-10-11
2020-10-11 11:40:05+00:00,view,775400,2144415921169498184,,,15.08,1515915625524714438,Cs7OFHjhpu,2020-10-11
2020-10-11 11:40:29+00:00,view,622796,2144415922738167921,computers.components.cdrw,asus,147.38,1515915625524460823,0Piw70g3qf,2020-10-11
2020-10-11 11:40:35+00:00,view,622796,2144415922738167921,computers.components.cdrw,asus,147.38,1515915625524460823,0Piw70g3qf,2020-10-11
2020-10-11 11:40:50+00:00,view,502274,2144415939397943856,,huter,886.11,1515915625524672216,Cdpb7J8Lhi,2020-10-11
2020-10-11 11:40:54+00:00,view,1674260,2144415925011480748,stationery.cartrige,lexmark,85.11,1515915625524714712,M3zDQhpk1t,2020-10-11
2020-10-11 11:41:02+00:00,view,4051901,2144415974042894863,auto.accessories.gps,cameronsino,30.48,1515915625524713170,W90l8XnLam,2020-10-11
2020-10-11 11:41:14+00:00,view,4051901,2144415974042894863,auto.accessories.gps,cameronsino,30.48,1515915625524713170,W90l8XnLam,2020-10-11
2020-10-11 11:41:33+00:00,view,641613,2144415925581906105,,gorenje,42.78,1515915625524711755,7kibwNcGyo,2020-10-11
2020-10-11 11:41:47+00:00,view,3605834,2144415925196030129,electronics.telephone,redmi,187.35,1515915625524712080,U5zUaP3cJf,2020-10-11
2020-10-11 11:42:11+00:00,view,564770,2144415935673401802,,solins,17.29,1515915625524715145,mFYDckYmcC,2020-10-11
2020-10-11 11:42:51+00:00,view,641613,2144415925581906105,,gorenje,42.78,1515915625524711755,7kibwNcGyo,2020-10-11
2020-10-11 11:43:10+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625524711045,Ob9LdiALn2,2020-10-11
2020-10-11 11:43:30+00:00,view,942530,2144415922939494519,,,10.21,1515915625524715618,8ABW7doz0J,2020-10-11
2020-10-11 11:43:54+00:00,view,1513280,2144415928006213881,computers.notebook,crown,29.49,1515915625524715658,veNFXWb3ZF,2020-10-11
2020-10-11 11:44:03+00:00,view,622796,2144415922738167921,computers.components.cdrw,asus,147.38,1515915625524460823,0Piw70g3qf,2020-10-11
2020-10-11 11:44:05+00:00,view,406467,2144415923694469257,computers.network.router,tp-link,54.76,1515915625524715832,hDdmuHZdtm,2020-10-11
2020-10-11 11:44:07+00:00,view,622796,2144415922738167921,computers.components.cdrw,asus,147.38,1515915625524460823,0Piw70g3qf,2020-10-11
2020-10-11 11:44:08+00:00,view,1248094,2144415966652530999,,,13.49,1515915625524715851,rLSJyBpqxb,2020-10-11
2020-10-11 11:44:14+00:00,cart,622796,2144415922738167921,computers.components.cdrw,asus,147.38,1515915625524460823,0Piw70g3qf,2020-10-11
2020-10-11 11:44:23+00:00,view,758536,2144415922620727406,,,8.3,1515915625524693457,7nelgmNrAx,2020-10-11
2020-10-11 11:44:23+00:00,cart,288168,2144415922738167921,computers.components.cdrw,asus,79.19,1515915625524460823,0Piw70g3qf,2020-10-11
2020-10-11 11:44:33+00:00,view,3698718,2144415957341175849,,termit,56.16,1515915625446956510,B2BJXNtSfJ,2020-10-11
2020-10-11 11:44:45+00:00,view,1513174,2144415928006213881,computers.notebook,crown,29.52,1515915625524715658,veNFXWb3ZF,2020-10-11
2020-10-11 11:44:46+00:00,cart,460490,2144415933727244688,computers.peripherals.printer,,77.78,1515915625524460823,0Piw70g3qf,2020-10-11
2020-10-11 11:44:52+00:00,cart,225178,2144415925011480748,stationery.cartrige,,46.03,1515915625524460823,0Piw70g3qf,2020-10-11
2020-10-11 11:44:55+00:00,view,1753878,2144415952459006878,,bosch,50.48,1515915625523615130,hrkWWYyBnX,2020-10-11
2020-10-11 11:45:16+00:00,view,876509,2144415921253384266,,,10.83,1515915625524716274,NMrg3ngjyQ,2020-10-11
2020-10-11 11:45:18+00:00,view,1323601,2144415924382335131,,proconnect,46.03,1515915625524716283,SEE2KpiWCH,2020-10-11
2020-10-11 11:45:33+00:00,view,224367,2144415927158964449,,,19.37,1515915625524716371,ps47LAVzyI,2020-10-11
2020-10-11 11:45:39+00:00,view,4102243,2144415940152918597,electronics.audio.music_tools.piano,casio,143.81,1515915625524715717,bjtOFR0yzR,2020-10-11
2020-10-11 11:45:44+00:00,view,525465,2144415940119364164,,merrylock,269.37,1515915625524716431,p9SUTfqPcm,2020-10-11
2020-10-11 11:45:49+00:00,view,224367,2144415927158964449,,,19.37,1515915625524716454,VdH7P9Gn9q,2020-10-11
2020-10-11 11:45:50+00:00,view,287525,2144415927158964449,,,9.35,1515915625521828774,cZVZgct6fq,2020-10-11
2020-10-11 11:45:53+00:00,cart,368667,2144415929734267176,,,17.9,1515915625524460823,0Piw70g3qf,2020-10-11
2020-10-11 11:46:29+00:00,cart,224367,2144415927158964449,,,19.37,1515915625524716454,VdH7P9Gn9q,2020-10-11
2020-10-11 11:46:39+00:00,view,623423,2144415929734267176,,,80.51,1515915625524460823,0Piw70g3qf,2020-10-11
2020-10-11 11:46:52+00:00,view,333090,2144415929902039340,appliances.personal.massager,,53.95,1515915625524715567,MvLTeRYxkZ,2020-10-11
2020-10-11 11:46:53+00:00,view,3791175,2144415925196030129,electronics.telephone,honor,537.84,1515915625524716854,AA3ZQSRVAJ,2020-10-11
2020-10-11 11:46:56+00:00,view,1747852,2144415942703055498,,kitfort,172.38,1515915625507605409,YmJCLeIwpG,2020-10-11
2020-10-11 11:46:58+00:00,view,879367,2144415927284793573,computers.components.tv_tuner,,158.17,1515915625524705572,5du2YAQetF,2020-10-11
2020-10-11 11:47:29+00:00,view,3556303,2144415924189397141,,huawei,42.22,1515915625523560122,2ttpGn6xGB,2020-10-11
2020-10-11 11:47:36+00:00,purchase,224367,2144415927158964449,,,19.37,1515915625524716454,VdH7P9Gn9q,2020-10-11
2020-10-11 11:47:41+00:00,view,151107,2144415924575273120,accessories.bag,continent,51.27,1515915625524717023,Ogn6ZjS6FI,2020-10-11
2020-10-11 11:47:45+00:00,view,841972,2144415935698567627,,codyson,115.4,1515915625524717145,T1WBaRggE9,2020-10-11
2020-10-11 11:47:59+00:00,view,658828,2144415939045622310,,acv,10.6,1515915625524355761,5PaWQOxsU8,2020-10-11
2020-10-11 11:48:06+00:00,view,632402,2144415934800986545,construction.tools.welding,,320.16,1515915625524717269,3PavB7qb54,2020-10-11
2020-10-11 11:48:10+00:00,cart,841972,2144415935698567627,,codyson,115.4,1515915625524717145,T1WBaRggE9,2020-10-11
2020-10-11 11:48:24+00:00,view,3804514,2144415926966026460,computers.components.cpu,amd,140.86,1515915625524716626,jd3STHkCQg,2020-10-11
2020-10-11 11:48:33+00:00,view,641613,2144415925581906105,,gorenje,42.78,1515915625524711755,7kibwNcGyo,2020-10-11
2020-10-11 11:48:41+00:00,view,3721154,2144415922016747613,computers.peripherals.wifi,asus,327.43,1515915625468094361,3af57128-6151-4a7b-ad05-fe753c1da3ba,2020-10-11
2020-10-11 11:48:57+00:00,view,4051570,2144415941352489571,electronics.tablet,pitatel,25.08,1515915625524717564,Q5mt95FmIU,2020-10-11
2020-10-11 11:49:02+00:00,view,3791046,2144415974135169554,electronics.audio.acoustic,cameronsino,29.68,1515915625524717507,0fYb4mCiwH,2020-10-11
2020-10-11 11:49:14+00:00,view,4154365,2144415922528452715,electronics.telephone,,24.92,1515915625419292086,MG7WQMBrwH,2020-10-11
2020-10-11 11:49:43+00:00,view,1022349,2144415929046401301,,,188.41,1515915625524717763,RQnFwLfCNj,2020-10-11
2020-10-11 11:50:12+00:00,view,3648441,2144415925196030129,electronics.telephone,redmi,192.38,1515915625524717991,llLFC6SPNl,2020-10-11
2020-10-11 11:50:12+00:00,purchase,841972,2144415935698567627,,codyson,115.4,1515915625524717702,SaShiZIe8S,2020-10-11
2020-10-11 11:50:23+00:00,cart,1022349,2144415929046401301,,,188.41,1515915625524717763,RQnFwLfCNj,2020-10-11
2020-10-11 11:50:24+00:00,view,1586162,2144415929902039340,appliances.personal.massager,bradex,21.73,1515915625524715567,MvLTeRYxkZ,2020-10-11
2020-10-11 11:50:31+00:00,view,610020,2144415924751433893,computers.notebook,topon,30.95,1515915625524715717,bjtOFR0yzR,2020-10-11
2020-10-11 11:50:31+00:00,view,524046,2144415934800986545,construction.tools.welding,,129.52,1515915625524718118,EYIfUkttZg,2020-10-11
2020-10-11 11:50:43+00:00,view,40146,2144415925732901052,appliances.kitchen.juicer,,61.98,1515915625523765305,uZuDMNiM74,2020-10-11
2020-10-11 11:51:14+00:00,view,3648441,2144415925196030129,electronics.telephone,redmi,192.38,1515915625524717991,llLFC6SPNl,2020-10-11
2020-10-11 11:51:19+00:00,view,193620,2144415927452565738,appliances.sewing_machine,janome,271.84,1515915625524718378,xH1RrrLm37,2020-10-11
2020-10-11 11:51:47+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625524711045,Ob9LdiALn2,2020-10-11
2020-10-11 11:51:55+00:00,view,38512,2144415925581906105,,bosch,53.75,1515915625524711755,7kibwNcGyo,2020-10-11
2020-10-11 11:52:00+00:00,view,1503541,2144415943818740390,appliances.environment.vacuum,topon,40.0,1515915625524544143,V3geM9xU81,2020-10-11
2020-10-11 11:52:03+00:00,view,474437,2144415924784988326,,sony,1531.14,1515915625524718432,tkmGHaRifp,2020-10-11
2020-10-11 11:52:29+00:00,view,841972,2144415935698567627,,codyson,115.4,1515915625524717145,T1WBaRggE9,2020-10-11
2020-10-11 11:52:55+00:00,cart,879367,2144415927284793573,computers.components.tv_tuner,,158.17,1515915625524705572,5du2YAQetF,2020-10-11
2020-10-11 11:53:01+00:00,view,287808,2144415927158964449,,,11.76,1515915625524700555,uzqX6641Y5,2020-10-11
2020-10-11 11:53:20+00:00,purchase,879367,2144415927284793573,computers.components.tv_tuner,,158.17,1515915625524705572,5du2YAQetF,2020-10-11
2020-10-11 11:53:22+00:00,view,287525,2144415927158964449,,,9.35,1515915625524718796,DzYIVTYJW6,2020-10-11
2020-10-11 11:53:35+00:00,view,668556,2144415942703055498,,,61.22,1515915625524649347,9tQbSCJHis,2020-10-11
2020-10-11 11:53:40+00:00,view,3777083,2144415959413162083,appliances.environment.vacuum,scarlett,124.06,1515915625522352936,ng2Qe1eaoq,2020-10-11
2020-10-11 11:53:49+00:00,view,676299,2144415924784988326,,canon,238.62,1515915625524718432,tkmGHaRifp,2020-10-11
2020-10-11 11:54:51+00:00,view,1674260,2144415925011480748,stationery.cartrige,lexmark,85.11,1515915625524719555,eaS4NyZTc8,2020-10-11
2020-10-11 11:55:03+00:00,view,955242,2144415925196030129,electronics.telephone,nokia,36.03,1515915625521490535,GnB4Co3wsz,2020-10-11
2020-10-11 11:55:08+00:00,view,941194,2144415934608048556,computers.peripherals.printer,hi-black,19.68,1515915625519846423,42hB9enAu3,2020-10-11
2020-10-11 11:55:32+00:00,view,879367,2144415927284793573,computers.components.tv_tuner,,158.17,1515915625524705572,5du2YAQetF,2020-10-11
2020-10-11 11:55:41+00:00,view,1413340,2144415926966026460,computers.components.cpu,amd,137.63,1515915625524716626,jd3STHkCQg,2020-10-11
2020-10-11 11:55:43+00:00,view,640642,2144415934608048556,computers.peripherals.printer,,20.22,1515915625519846423,42hB9enAu3,2020-10-11
2020-10-11 11:55:56+00:00,view,326342,2144415929734267176,,,54.6,1515915625524460823,0Piw70g3qf,2020-10-11
2020-10-11 11:56:06+00:00,view,1694773,2144415924491387038,computers.components.motherboard,asus,272.38,1515915625524719993,7qJvT5owSV,2020-10-11
2020-10-11 11:56:12+00:00,view,895143,2144415922234851427,,palmexx,15.4,1515915625524720036,Vj9cWBjuNm,2020-10-11
2020-10-11 11:56:41+00:00,purchase,1423328,2144415923107266682,computers.peripherals.printer,brother,199.37,1515915625524101444,dmiETu8arC,2020-10-11
2020-10-11 11:56:46+00:00,view,628067,2144415935329468864,computers.notebook,,79.68,1515915625486486431,91988cae-87a3-4bdb-92a6-46dd3e773168,2020-10-11
2020-10-11 11:56:51+00:00,view,293868,2144415929734267176,,,22.32,1515915625524460823,0Piw70g3qf,2020-10-11
2020-10-11 11:56:56+00:00,view,287525,2144415927158964449,,,9.35,1515915625524718796,DzYIVTYJW6,2020-10-11
2020-10-11 11:56:58+00:00,view,4101414,2144415933794353554,,,333.33,1515915625524720291,YC6oMUcw3j,2020-10-11
2020-10-11 11:57:08+00:00,view,4102017,2144415935086199225,computers.desktop,,44.03,1515915625524720349,dPOhQ8lSi4,2020-10-11
2020-10-11 11:57:43+00:00,view,4154619,2144415922427789416,computers.components.videocards,msi,515.56,1515915625524720534,auOb1cDrKW,2020-10-11
2020-10-11 11:57:44+00:00,view,3680764,2144415922528452715,electronics.telephone,,37.94,1515915625524720544,jGM0IrzSPT,2020-10-11
2020-10-11 11:57:54+00:00,view,219406,2144415924348780698,computers.notebook,,18.57,1515915625524720152,WsvusXyVWc,2020-10-11
2020-10-11 11:58:04+00:00,view,224367,2144415927158964449,,,19.37,1515915625524716371,ps47LAVzyI,2020-10-11
2020-10-11 11:58:09+00:00,view,903178,2144415927049912542,electronics.video.tv,bbk,134.13,1515915625524669398,A2BWp4QTZs,2020-10-11
2020-10-11 11:58:17+00:00,view,4100736,2144415935086199225,computers.desktop,,43.17,1515915625524720349,dPOhQ8lSi4,2020-10-11
2020-10-11 11:58:20+00:00,cart,1413340,2144415926966026460,computers.components.cpu,amd,137.63,1515915625524716626,jd3STHkCQg,2020-10-11
2020-10-11 11:58:54+00:00,view,496404,2144415924684325027,electronics.audio.headphone,sven,20.63,1515915625524719488,xc2qowSB5t,2020-10-11
2020-10-11 11:58:56+00:00,view,942530,2144415922939494519,,,10.21,1515915625524720981,pRR2aUsU0M,2020-10-11
2020-10-11 11:59:50+00:00,view,3760001,2144415923107266682,computers.peripherals.printer,canon,314.68,1515915625524044265,m8gBXOaoB5,2020-10-11
2020-10-11 12:00:01+00:00,view,628067,2144415935329468864,computers.notebook,,79.68,1515915625486486431,qHhi18SkRs,2020-10-11
2020-10-11 12:00:04+00:00,view,3829451,2144415924491387038,computers.components.motherboard,gigabyte,166.02,1515915625520921422,KbvcmddPJR,2020-10-11
2020-10-11 12:00:30+00:00,view,1521673,2144415922201296994,,,19.52,1515915625524721356,vw7fqVsEDv,2020-10-11
2020-10-11 12:02:47+00:00,view,1008716,2144415922092245087,computers.peripherals.joystick,saitek,155.1,1515915625524722260,d4bb6570-b98d-46ef-a849-8603e07ed4ad,2020-10-11
2020-10-11 12:02:53+00:00,view,4100439,2144415956795916313,electronics.audio.headphone,araree,14.59,1515915625524722302,ejo3feMWXu,2020-10-11
2020-10-11 12:02:56+00:00,view,584684,2144415922528452715,electronics.telephone,,42.86,1515915625524722310,f7cnVxtklh,2020-10-11
2020-10-11 12:03:26+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625516357298,RbSM1wbIpD,2020-10-11
2020-10-11 12:03:27+00:00,view,790605,2144415948256314150,computers.peripherals.keyboard,,151.08,1515915625524722022,MruD0epUfx,2020-10-11
2020-10-11 12:03:28+00:00,view,4051901,2144415974042894863,auto.accessories.gps,cameronsino,30.48,1515915625524713170,W90l8XnLam,2020-10-11
2020-10-11 12:04:07+00:00,purchase,4100736,2144415935086199225,computers.desktop,,43.17,1515915625524720349,dPOhQ8lSi4,2020-10-11
2020-10-11 12:04:37+00:00,view,1044601,2144415928400478467,,pitatel,16.98,1515915625524722839,m6dFgG15kE,2020-10-11
2020-10-11 12:04:51+00:00,view,589968,2144415928811520270,,redmond,28.71,1515915625524722920,SHZLvUypbU,2020-10-11
2020-10-11 12:05:54+00:00,view,1571193,2144415924491387038,computers.components.motherboard,gigabyte,98.51,1515915625520921422,KbvcmddPJR,2020-10-11
2020-10-11 12:05:54+00:00,view,1571193,2144415924491387038,computers.components.motherboard,gigabyte,98.51,1515915625520921422,KbvcmddPJR,2020-10-11
2020-10-11 12:05:54+00:00,view,1571193,2144415924491387038,computers.components.motherboard,gigabyte,98.51,1515915625520921422,KbvcmddPJR,2020-10-11
2020-10-11 12:05:57+00:00,view,1153534,2144415940119364164,,merrylock,193.71,1515915625524723278,AwZmfExrDH,2020-10-11
2020-10-11 12:06:37+00:00,view,1529788,2144415921169498184,,,15.87,1515915625524723519,IkBG3wwq26,2020-10-11
2020-10-11 12:06:41+00:00,view,877060,2144415922427789416,computers.components.videocards,msi,187.29,1515915625524722761,o85mDhce7w,2020-10-11
2020-10-11 12:06:45+00:00,view,1704426,2144415925196030129,electronics.telephone,nobby,22.79,1515915625524366337,OV650XCmFn,2020-10-11
2020-10-11 12:06:49+00:00,view,1614228,2144415924491387038,computers.components.motherboard,gigabyte,106.35,1515915625524723563,xKdohDcUdj,2020-10-11
2020-10-11 12:07:34+00:00,view,1443882,2144415926932472027,computers.components.cooler,pccooler,35.62,1515915625524722761,o85mDhce7w,2020-10-11
2020-10-11 12:07:38+00:00,view,599790,2144415922939494519,,panasonic,14.16,1515915625524723908,ZFhTXcNsaF,2020-10-11
2020-10-11 12:07:48+00:00,view,4100850,2144415974135169554,electronics.audio.acoustic,cameronsino,42.06,1515915625524723951,D2F8fUUCSU,2020-10-11
2020-10-11 12:07:56+00:00,view,941225,2144415924021624977,electronics.tablet,,17.78,1515915625519117152,ZxzKP62TtF,2020-10-11
2020-10-11 12:08:00+00:00,view,3699987,2144415926445932750,electronics.audio.acoustic,jbl,43.13,1515915625524724030,cv7InifXzf,2020-10-11
2020-10-11 12:08:04+00:00,view,1704426,2144415925196030129,electronics.telephone,nobby,22.79,1515915625524366337,gRtFau7EbW,2020-10-11
2020-10-11 12:08:14+00:00,view,3791904,2144415925196030129,electronics.telephone,alcatel,94.06,1515915625524724100,8dN21iNe3q,2020-10-11
2020-10-11 12:08:40+00:00,view,3790375,2144415927049912542,electronics.video.tv,samsung,488.02,1515915625515292947,e459e82e-589d-47d7-8729-ba163e4852b5,2020-10-11
2020-10-11 12:08:51+00:00,view,867060,2144415924491387038,computers.components.motherboard,asus,98.73,1515915625522363503,z7z68G8h8C,2020-10-11
2020-10-11 12:09:13+00:00,view,611322,2144415924751433893,computers.notebook,topon,17.92,1515915625524724379,kQGgloebmB,2020-10-11
2020-10-11 12:09:32+00:00,cart,877060,2144415922427789416,computers.components.videocards,msi,187.29,1515915625524722761,o85mDhce7w,2020-10-11
2020-10-11 12:09:37+00:00,view,337116,2144415921505042512,,,14.6,1515915625524724498,pNz9C1V9SE,2020-10-11
2020-10-11 12:09:43+00:00,view,877060,2144415922427789416,computers.components.videocards,msi,187.29,1515915625524722761,o85mDhce7w,2020-10-11
2020-10-11 12:09:52+00:00,view,1248149,2144415928970903827,computers.peripherals.monitor,ultramounts,62.71,1515915625524724278,VP007gthb4,2020-10-11
2020-10-11 12:10:02+00:00,view,5913,2144415922167742561,computers.components.hdd,,49.57,1515915625524724605,kbM32xPHvo,2020-10-11
2020-10-11 12:10:24+00:00,cart,1248149,2144415928970903827,computers.peripherals.monitor,ultramounts,62.71,1515915625524724278,VP007gthb4,2020-10-11
2020-10-11 12:10:37+00:00,view,1248149,2144415928970903827,computers.peripherals.monitor,ultramounts,62.71,1515915625524724278,VP007gthb4,2020-10-11
2020-10-11 12:11:25+00:00,view,3537708,2144415924491387038,computers.components.motherboard,asus,110.37,1515915625522363503,z7z68G8h8C,2020-10-11
2020-10-11 12:11:34+00:00,view,3537708,2144415924491387038,computers.components.motherboard,asus,110.37,1515915625522363503,z7z68G8h8C,2020-10-11
2020-10-11 12:11:36+00:00,view,4005148,2144415925196030129,electronics.telephone,xiaomi,241.62,1515915625524725273,RQdoHCmN39,2020-10-11
2020-10-11 12:11:50+00:00,view,4100621,2144415922234851427,,orient,75.94,1515915625524725235,t0rBihgGTU,2020-10-11
2020-10-11 12:12:58+00:00,purchase,225178,2144415925011480748,stationery.cartrige,,46.03,1515915625524460823,0Piw70g3qf,2020-10-11
