event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-10-02 19:15:28+00:00,view,1301733,2144415925196030129,electronics.telephone,ark,61.16,1515915625521854997,q8tdiZ7ND8,2020-10-02
2020-10-02 19:15:42+00:00,view,1830168,2144415928937349394,electronics.tablet,huion,111.1,1515915625521861510,PcSFVdccIb,2020-10-02
2020-10-02 19:15:54+00:00,view,125239,2144415924424278172,electronics.audio.acoustic,sven,35.02,1515915625521854997,q8tdiZ7ND8,2020-10-02
2020-10-02 19:16:03+00:00,view,3758491,2144415925196030129,electronics.telephone,honor,113.17,1515915625521861381,KeGQcbHQJS,2020-10-02
2020-10-02 19:16:49+00:00,view,1017163,2144415924491387038,computers.components.motherboard,gigabyte,48.27,1515915625514640201,DpWYttj1n5,2020-10-02
2020-10-02 19:17:00+00:00,view,4155197,2144415926848585945,,aerocool,61.02,1515915625521861793,RzmU2D93oT,2020-10-02
2020-10-02 19:17:17+00:00,view,4154949,2144415944330445492,,perfeo,12.44,1515915625521861754,oF3yoJ2Akn,2020-10-02
2020-10-02 19:17:24+00:00,view,3556377,2144415925196030129,electronics.telephone,samsung,263.52,1515915625521861381,KeGQcbHQJS,2020-10-02
2020-10-02 19:17:35+00:00,view,137302,2144415924491387038,computers.components.motherboard,asus,55.16,1515915625514640201,DpWYttj1n5,2020-10-02
2020-10-02 19:17:44+00:00,view,3585151,2144415925196030129,electronics.telephone,samsung,204.0,1515915625521848836,I5BN20dagX,2020-10-02
2020-10-02 19:18:07+00:00,view,1663761,2144415949279724357,construction.tools.wrench,p.i.t.,75.06,1515915625357114908,hML5vr7mct,2020-10-02
2020-10-02 19:19:23+00:00,view,453829,2144415941578981993,computers.desktop,multitronics,32.22,1515915625517542030,6ISRoZu529,2020-10-02
2020-10-02 19:19:50+00:00,view,889602,2144415933299425669,electronics.video.projector,kromax,41.11,1515915625521862387,EszOTzFFYG,2020-10-02
2020-10-02 19:20:06+00:00,view,1017789,2144415922528452715,electronics.telephone,,42.86,1515915625521862494,dxxPPeIbaJ,2020-10-02
2020-10-02 19:20:40+00:00,view,4163312,2144415925196030129,electronics.telephone,strike,32.81,1515915625521862587,iHUEyuFODu,2020-10-02
2020-10-02 19:21:21+00:00,view,4079020,2144415922427789416,computers.components.videocards,msi,472.38,1515915625521862763,jezkkUqHAs,2020-10-02
2020-10-02 19:23:33+00:00,view,478724,2144415924491387038,computers.components.motherboard,asus,52.9,1515915625514640201,DpWYttj1n5,2020-10-02
2020-10-02 19:24:46+00:00,view,218568,2144415928148820220,,buro,0.37,1515915625521862727,LQHojMUYMG,2020-10-02
2020-10-02 19:25:16+00:00,view,3791904,2144415925196030129,electronics.telephone,alcatel,94.06,1515915625521863567,edw5mAwwuN,2020-10-02
2020-10-02 19:25:30+00:00,view,1023383,2144415922016747613,computers.peripherals.wifi,zyxel,119.03,1515915625521863627,RPfoXtkPBM,2020-10-02
2020-10-02 19:26:24+00:00,view,1735481,2144415924491387038,computers.components.motherboard,asus,134.13,1515915625475560121,SqRkQda7R5,2020-10-02
2020-10-02 19:27:33+00:00,view,589464,2144415940379411019,,hiper,17.4,1515915625521863503,egj1Pjx3cn,2020-10-02
2020-10-02 19:27:38+00:00,view,3661612,2144415927553229037,,bort,276.95,1515915625521853442,S5du42Vr9P,2020-10-02
2020-10-02 19:28:03+00:00,view,3661612,2144415927553229037,,bort,276.95,1515915625521853442,S5du42Vr9P,2020-10-02
2020-10-02 19:28:11+00:00,view,3661612,2144415927553229037,,bort,276.95,1515915625521853442,S5du42Vr9P,2020-10-02
2020-10-02 19:29:21+00:00,view,668999,2144415922905940086,,smile,14.49,1515915625521864231,YRl4Qy7tQB,2020-10-02
2020-10-02 19:29:30+00:00,view,628313,2144415941461541478,electronics.telephone,,11.9,1515915625521864216,rQe9wfnvFl,2020-10-02
2020-10-02 19:29:37+00:00,view,87414,2144415926445932750,electronics.audio.acoustic,morel,113.81,1515915625503841263,0eFewtL8NK,2020-10-02
2020-10-02 19:30:05+00:00,view,48599,2144415921337270348,,verbatim,13.78,1515915625521864351,fckM3r6OKs,2020-10-02
2020-10-02 19:30:10+00:00,view,3829424,2144415926185885895,construction.tools.drill,,63.33,1515915625509467297,vVptzCmUFq,2020-10-02
2020-10-02 19:30:22+00:00,view,1843377,2144415926554984657,construction.tools.drill,felisatti,96.7,1515915625521864613,Ga9Fp59N3C,2020-10-02
2020-10-02 19:31:04+00:00,view,1830318,2144415926554984657,construction.tools.drill,felisatti,62.17,1515915625521864613,Ga9Fp59N3C,2020-10-02
2020-10-02 19:31:08+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625521864795,ccI2IIQJt3,2020-10-02
2020-10-02 19:31:46+00:00,view,4079244,2144415923879018637,,fastcharger,33.33,1515915625521421132,FpGokNDb7d,2020-10-02
2020-10-02 19:31:52+00:00,view,661128,2144415925732901052,appliances.kitchen.juicer,,63.92,1515915625521864940,nZPg3Lgt2e,2020-10-02
2020-10-02 19:31:58+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625521864795,ccI2IIQJt3,2020-10-02
2020-10-02 19:32:16+00:00,view,1843443,2144415923207929981,auto.accessories.player,swat,118.9,1515915625521865037,nbVgCLOPCK,2020-10-02
2020-10-02 19:32:48+00:00,view,1735481,2144415924491387038,computers.components.motherboard,asus,134.13,1515915625475560121,SqRkQda7R5,2020-10-02
2020-10-02 19:33:32+00:00,view,1549524,2144415921169498184,,zetton,18.57,1515915625521865305,VrT29ZC9BA,2020-10-02
2020-10-02 19:33:50+00:00,view,3758639,2144415943961346730,,cameronsino,21.27,1515915625521865364,DgFsVHSMU5,2020-10-02
2020-10-02 19:34:08+00:00,view,1843522,2144415921169498184,,,15.08,1515915625521865436,cBreoAevHw,2020-10-02
2020-10-02 19:34:33+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625521864795,ccI2IIQJt3,2020-10-02
2020-10-02 19:34:45+00:00,view,126668,2144415926731145430,computers.components.network_adapter,tp-link,17.02,1515915625521865349,NnhfXEG94n,2020-10-02
2020-10-02 19:35:14+00:00,view,852391,2144415926445932750,electronics.audio.acoustic,pioneer,28.57,1515915625521865667,BI6TjX6U3u,2020-10-02
2020-10-02 19:35:50+00:00,view,4099841,2144415922125799520,,palmexx,56.67,1515915625521865429,mrPuKM04h9,2020-10-02
2020-10-02 19:35:57+00:00,view,895199,2144415921169498184,,,19.9,1515915625521865825,8bknd1xhc7,2020-10-02
2020-10-02 19:36:27+00:00,view,3759906,2144415925196030129,electronics.telephone,oppo,150.9,1515915625521865928,fLGleStqJA,2020-10-02
2020-10-02 19:37:33+00:00,view,661128,2144415925732901052,appliances.kitchen.juicer,,63.92,1515915625521864940,ptgzj4LThj,2020-10-02
2020-10-02 19:37:54+00:00,view,4101476,2144415923207929981,auto.accessories.player,kenwood,93.43,1515915625381694485,a4481ed7-3186-4001-84d3-4880f83d3e91,2020-10-02
2020-10-02 19:38:19+00:00,view,3605162,2144415924684325027,electronics.audio.headphone,,18.86,1515915625521866258,MupCtEq3Kc,2020-10-02
2020-10-02 19:39:27+00:00,view,1004824,2144415924256506007,,magnit,61.33,1515915625517085890,Ag4rUvEPaB,2020-10-02
2020-10-02 19:40:35+00:00,view,877377,2144415924256506007,,sinbo,111.4,1515915625517085890,Ag4rUvEPaB,2020-10-02
2020-10-02 19:41:11+00:00,view,449225,2144415926185885895,construction.tools.drill,makita,145.87,1515915625521866626,IJV1AsJedf,2020-10-02
2020-10-02 19:41:22+00:00,view,610171,2144415924751433893,computers.notebook,topon,26.03,1515915625521866791,cSIdEkshFj,2020-10-02
2020-10-02 19:41:39+00:00,view,4099919,2144415927351902439,electronics.audio.acoustic,sven,99.19,1515915625462679936,n5gBobLjmI,2020-10-02
2020-10-02 19:41:41+00:00,view,610171,2144415924751433893,computers.notebook,topon,26.03,1515915625521866791,cSIdEkshFj,2020-10-02
2020-10-02 19:42:54+00:00,view,3792900,2144415926185885895,construction.tools.drill,bosch,133.22,1515915625521866626,IJV1AsJedf,2020-10-02
2020-10-02 19:43:13+00:00,view,610171,2144415924751433893,computers.notebook,topon,26.03,1515915625521866791,icekKdNXrK,2020-10-02
2020-10-02 19:43:48+00:00,view,3791412,2144415937552450047,,samsung,23.7,1515915625521867385,4BFB8wT9Qt,2020-10-02
2020-10-02 19:44:00+00:00,view,3791409,2144415937552450047,,samsung,23.7,1515915625521867385,4BFB8wT9Qt,2020-10-02
2020-10-02 19:44:06+00:00,view,610171,2144415924751433893,computers.notebook,topon,26.03,1515915625521866791,cSIdEkshFj,2020-10-02
2020-10-02 19:44:50+00:00,view,610171,2144415924751433893,computers.notebook,topon,26.03,1515915625521866791,icekKdNXrK,2020-10-02
2020-10-02 19:44:56+00:00,view,138930,2144415926932472027,computers.components.cooler,supermicro,53.21,1515915625521867428,J4vBCRSR3N,2020-10-02
2020-10-02 19:45:11+00:00,view,347432,2144415924684325027,electronics.audio.headphone,audio-technica,80.56,1515915625521847160,rqehEdKju4,2020-10-02
2020-10-02 19:45:12+00:00,view,1006694,2144415925665792187,appliances.kitchen.meat_grinder,,70.08,1515915625521864463,GOE97DvXEm,2020-10-02
2020-10-02 19:45:48+00:00,view,4079109,2144415922427789416,computers.components.videocards,asus,564.57,1515915625521867786,VtzgQrp1XM,2020-10-02
2020-10-02 19:45:50+00:00,view,688579,2144415926185885895,construction.tools.drill,metabo,122.7,1515915625521866626,IJV1AsJedf,2020-10-02
2020-10-02 19:45:50+00:00,view,1803671,2144415927158964449,,bion,3.08,1515915625521867792,j3KY7jjW8f,2020-10-02
2020-10-02 19:45:51+00:00,view,1803671,2144415927158964449,,bion,3.08,1515915625521867800,bMlfB4m1Bk,2020-10-02
2020-10-02 19:46:06+00:00,view,3580458,2144415941528650344,,pilotage,53.17,1515915625521867732,PuEgOI9tcN,2020-10-02
2020-10-02 19:46:19+00:00,view,301208,2144415932628337009,,,9.79,1515915625521867886,Ni9DheR6sZ,2020-10-02
2020-10-02 19:46:54+00:00,view,599656,2144415924256506007,,endever,83.65,1515915625517085890,Ag4rUvEPaB,2020-10-02
2020-10-02 19:47:39+00:00,view,3605840,2144415925196030129,electronics.telephone,xiaomi,401.59,1515915625521868144,PyGDI9brlx,2020-10-02
2020-10-02 19:50:22+00:00,view,542812,2144415924684325027,electronics.audio.headphone,samsung,37.9,1515915625521868574,chdqiLQlXp,2020-10-02
2020-10-02 19:50:49+00:00,view,1430909,2144415927284793573,computers.components.tv_tuner,selenga,19.97,1515915625521868785,ikFAZbNdTW,2020-10-02
2020-10-02 19:50:54+00:00,view,542812,2144415924684325027,electronics.audio.headphone,samsung,37.9,1515915625521868792,FNOsqurSaE,2020-10-02
2020-10-02 19:51:06+00:00,view,542812,2144415924684325027,electronics.audio.headphone,samsung,37.9,1515915625521868574,chdqiLQlXp,2020-10-02
2020-10-02 19:51:06+00:00,view,809948,2144415924491387038,computers.components.motherboard,asus,64.48,1515915625521868688,dx8x8k8oF8,2020-10-02
2020-10-02 19:51:16+00:00,view,658789,2144415924222951574,auto.accessories.parktronic,,23.81,1515915625521868862,nNZVImSIMv,2020-10-02
2020-10-02 19:51:35+00:00,view,136700,2144415924491387038,computers.components.motherboard,asrock,77.73,1515915625521868688,dx8x8k8oF8,2020-10-02
2020-10-02 19:51:40+00:00,view,1452877,2144415923107266682,computers.peripherals.printer,canon,179.78,1515915625521868951,Y5uW5FfEEY,2020-10-02
2020-10-02 19:51:40+00:00,view,1004469,2144415937812496902,construction.tools.light,hometree,158.57,1515915625521773060,luXhPWp70v,2020-10-02
2020-10-02 19:51:51+00:00,view,4011564,2144415935086199225,computers.desktop,,52.94,1515915625521868798,N3f8MpdEbf,2020-10-02
2020-10-02 19:52:03+00:00,cart,4011564,2144415935086199225,computers.desktop,,52.94,1515915625521868798,N3f8MpdEbf,2020-10-02
2020-10-02 19:53:10+00:00,view,526773,2144415925011480748,stationery.cartrige,,12.59,1515915625521869165,jN7zKvE72K,2020-10-02
2020-10-02 19:53:11+00:00,view,3620813,2144415929943982381,electronics.audio.microphone,ritmix,52.49,1515915625521869228,A4uBOxb22k,2020-10-02
2020-10-02 19:53:17+00:00,view,1724230,2144415923207929981,auto.accessories.player,kenwood,258.97,1515915625386167902,IDzM1j9YTu,2020-10-02
2020-10-02 19:53:36+00:00,cart,1724230,2144415923207929981,auto.accessories.player,kenwood,258.97,1515915625386167902,IDzM1j9YTu,2020-10-02
2020-10-02 19:53:56+00:00,view,1613546,2144415942904382094,,,38.06,1515915625436655022,15f5ccd9-6a10-475e-9c31-201628304661,2020-10-02
2020-10-02 19:54:14+00:00,view,1529146,2144415928845074703,computers.notebook,,16.98,1515915625517877601,9TJUzG7u3h,2020-10-02
2020-10-02 19:54:20+00:00,view,221302,2144415925665792187,appliances.kitchen.meat_grinder,,70.08,1515915625521864463,GOE97DvXEm,2020-10-02
2020-10-02 19:54:35+00:00,view,4154168,2144415923207929981,auto.accessories.player,jvc,99.92,1515915625465379093,EZJr5oKwZj,2020-10-02
2020-10-02 19:55:05+00:00,view,817344,2144415924684325027,electronics.audio.headphone,jbl,40.87,1515915625521869609,fKy0QfdKrG,2020-10-02
2020-10-02 19:55:26+00:00,purchase,1724230,2144415923207929981,auto.accessories.player,kenwood,258.97,1515915625386167902,6Rl9QCRlDq,2020-10-02
2020-10-02 19:55:35+00:00,view,1010878,2144415936461930977,electronics.tablet,sirius,10.03,1515915625513991269,013ecfbd-d445-496e-868f-c83230ed9989,2020-10-02
2020-10-02 19:56:01+00:00,view,366301,2144415933660135822,,,60.65,1515915625521869486,S2cNgrLoEv,2020-10-02
2020-10-02 19:56:04+00:00,view,1017789,2144415922528452715,electronics.telephone,,42.86,1515915625521862494,dxxPPeIbaJ,2020-10-02
2020-10-02 19:56:32+00:00,view,4100847,2144415974135169554,electronics.audio.acoustic,cameronsino,31.27,1515915625521560571,M0IAewPq6q,2020-10-02
2020-10-02 19:57:01+00:00,view,636448,2144415925430911157,appliances.kitchen.coffee_machine,scarlett,60.79,1515915625521869995,oK48gPjE4g,2020-10-02
2020-10-02 19:57:25+00:00,view,636448,2144415925430911157,appliances.kitchen.coffee_machine,scarlett,60.79,1515915625521869995,oK48gPjE4g,2020-10-02
2020-10-02 19:57:55+00:00,view,4079098,2144415922528452715,electronics.telephone,,56.98,1515915625521870161,7vI5YudTHr,2020-10-02
2020-10-02 19:58:04+00:00,view,2260,2144415921505042512,,,10.48,1515915625521552736,NeJhxZzz1u,2020-10-02
2020-10-02 19:58:07+00:00,view,31899,2144415924256506007,,gorenje,137.7,1515915625517085890,Ag4rUvEPaB,2020-10-02
2020-10-02 19:58:25+00:00,view,3537392,2144415922528452715,electronics.telephone,,33.97,1515915625521870161,7vI5YudTHr,2020-10-02
2020-10-02 19:58:36+00:00,view,1006694,2144415925665792187,appliances.kitchen.meat_grinder,,70.08,1515915625521864463,GOE97DvXEm,2020-10-02
2020-10-02 19:58:57+00:00,view,1274531,2144415942501728900,country_yard.cultivator,husqvarna,794.3,1515915625519082257,JePFyKYVvE,2020-10-02
2020-10-02 19:59:07+00:00,cart,3537392,2144415922528452715,electronics.telephone,,33.97,1515915625521870161,7vI5YudTHr,2020-10-02
2020-10-02 19:59:19+00:00,view,221305,2144415925665792187,appliances.kitchen.meat_grinder,,71.97,1515915625521864463,GOE97DvXEm,2020-10-02
2020-10-02 19:59:50+00:00,purchase,3537392,2144415922528452715,electronics.telephone,,33.97,1515915625521870161,7vI5YudTHr,2020-10-02
2020-10-02 19:59:56+00:00,view,3605916,2144415925196030129,electronics.telephone,samsung,253.86,1515915625521869076,vG0QEaxK9i,2020-10-02
2020-10-02 20:00:03+00:00,view,871201,2144415942501728900,country_yard.cultivator,patriot,396.67,1515915625519082257,JePFyKYVvE,2020-10-02
2020-10-02 20:00:26+00:00,view,1149632,2144415926848585945,,deepcool,130.95,1515915625521870674,n5cseckBRD,2020-10-02
2020-10-02 20:02:13+00:00,view,1881965,2144415954136728526,,dji,268.11,1515915625521871038,VIGuj9J0qY,2020-10-02
2020-10-02 20:02:34+00:00,view,1249730,2144415924424278172,electronics.audio.acoustic,edifier,112.76,1515915625521871100,NN1cQDaghx,2020-10-02
2020-10-02 20:03:06+00:00,view,324138,2144415935086199225,computers.desktop,,72.86,1515915625521870892,Psze5WxiMC,2020-10-02
2020-10-02 20:03:07+00:00,view,1452862,2144415935086199225,computers.desktop,,88.68,1515915625521870892,Psze5WxiMC,2020-10-02
2020-10-02 20:03:19+00:00,view,4068899,2144415923107266682,computers.peripherals.printer,canon,266.65,1515915625521868951,Y5uW5FfEEY,2020-10-02
2020-10-02 20:03:46+00:00,view,4057964,2144415923107266682,computers.peripherals.printer,hp,189.84,1515915625521868951,Y5uW5FfEEY,2020-10-02
2020-10-02 20:04:02+00:00,view,4101068,2144415927284793573,computers.components.tv_tuner,perfeo,34.73,1515915625521583413,zfsE1ByMds,2020-10-02
2020-10-02 20:04:06+00:00,view,1443939,2144415923107266682,computers.peripherals.printer,canon,123.44,1515915625521868951,Y5uW5FfEEY,2020-10-02
2020-10-02 20:04:17+00:00,view,854911,2144415921169498184,,,19.05,1515915625521871430,1V812yGSvb,2020-10-02
2020-10-02 20:04:22+00:00,view,854911,2144415921169498184,,,19.05,1515915625521871430,d9D1JGvCyq,2020-10-02
2020-10-02 20:05:18+00:00,view,1042669,2144415922402623591,computers.peripherals.monitor,benq,178.22,1515915625520804614,DpdEaKblKD,2020-10-02
2020-10-02 20:05:25+00:00,view,775675,2144415923107266682,computers.peripherals.printer,canon,98.37,1515915625521868951,Y5uW5FfEEY,2020-10-02
2020-10-02 20:05:51+00:00,view,770871,2144415923107266682,computers.peripherals.printer,canon,508.02,1515915625521868951,Y5uW5FfEEY,2020-10-02
2020-10-02 20:06:07+00:00,view,1422802,2144415921169498184,,huawei,15.87,1515915625521871815,V3nU86zh1f,2020-10-02
2020-10-02 20:06:09+00:00,view,752452,2144415923107266682,computers.peripherals.printer,hp,239.94,1515915625521868951,Y5uW5FfEEY,2020-10-02
2020-10-02 20:06:21+00:00,view,3759209,2144415921932861531,electronics.telephone,,10.24,1515915625521871848,SBX08TfMEH,2020-10-02
2020-10-02 20:06:21+00:00,view,4100546,2144415924684325027,electronics.audio.headphone,perfeo,21.17,1515915625521871846,DGqn9Vos7G,2020-10-02
2020-10-02 20:06:24+00:00,view,3791849,2144415923107266682,computers.peripherals.printer,hp,271.76,1515915625521868951,Y5uW5FfEEY,2020-10-02
2020-10-02 20:06:29+00:00,view,4153887,2144415939163062825,auto.accessories.compressor,blast,35.02,1515915625521871876,2UleTe1Kui,2020-10-02
2020-10-02 20:06:30+00:00,view,3829912,2144415923107266682,computers.peripherals.printer,pantum,122.86,1515915625521871882,sfxd8pWIp3,2020-10-02
2020-10-02 20:06:33+00:00,view,1004768,2144415923107266682,computers.peripherals.printer,xerox,1209.43,1515915625521868951,Y5uW5FfEEY,2020-10-02
2020-10-02 20:06:47+00:00,view,3791214,2144415923107266682,computers.peripherals.printer,canon,367.97,1515915625521868951,Y5uW5FfEEY,2020-10-02
2020-10-02 20:06:48+00:00,view,3829912,2144415923107266682,computers.peripherals.printer,pantum,122.86,1515915625521871882,xyPlGalVN4,2020-10-02
2020-10-02 20:07:08+00:00,view,1423328,2144415923107266682,computers.peripherals.printer,brother,199.37,1515915625521868951,Y5uW5FfEEY,2020-10-02
2020-10-02 20:07:16+00:00,view,1247844,2144415933693690255,computers.peripherals.printer,hp,39.13,1515915625521872009,6yjMWGzg1d,2020-10-02
2020-10-02 20:07:30+00:00,view,1135510,2144415922016747613,computers.peripherals.wifi,asus,209.17,1515915625521818909,4BYJLSVT45,2020-10-02
2020-10-02 20:07:33+00:00,view,1829956,2144415925011480748,stationery.cartrige,canon,112.06,1515915625513024315,cMwOzTegZd,2020-10-02
2020-10-02 20:07:38+00:00,view,547241,2144415923107266682,computers.peripherals.printer,canon,669.79,1515915625521868951,Y5uW5FfEEY,2020-10-02
2020-10-02 20:08:02+00:00,view,3507791,2144415926697590997,computers.desktop,jet.a,50.29,1515915625521872139,eEBvq9IBCd,2020-10-02
2020-10-02 20:08:04+00:00,view,12177,2144415923107266682,computers.peripherals.printer,hp,1529.97,1515915625521868951,Y5uW5FfEEY,2020-10-02
2020-10-02 20:08:04+00:00,view,3791141,2144415926966026460,computers.components.cpu,amd,230.48,1515915625521872146,ZSiujwMtKe,2020-10-02
2020-10-02 20:08:07+00:00,view,3791532,2144415923182764156,auto.accessories.radar,sho-me,108.11,1515915625521872164,WGZm87jxlY,2020-10-02
2020-10-02 20:08:11+00:00,view,1813579,2144415925011480748,stationery.cartrige,canon,100.75,1515915625521872174,TNCqWCmjwW,2020-10-02
2020-10-02 20:08:12+00:00,view,4099645,2144415922427789416,computers.components.videocards,gigabyte,292.83,1515915625521872178,5opLcqwLYA,2020-10-02
2020-10-02 20:08:41+00:00,view,322460,2144415933660135822,,,182.54,1515915625521869486,S2cNgrLoEv,2020-10-02
