event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-09-25 15:57:52+00:00,view,809892,2144415941025333850,electronics.tablet,,17.73,1515915625519765350,7A9sqjwAsn,2020-09-25
2020-09-25 15:57:59+00:00,view,906630,2144415922427789416,computers.components.videocards,asus,140.11,1515915625519680105,sNBr5elCam,2020-09-25
2020-09-25 15:58:01+00:00,view,4005148,2144415925196030129,electronics.telephone,xiaomi,241.62,1515915625517121108,ZzsL2HmhP6,2020-09-25
2020-09-25 15:58:06+00:00,view,751833,2144415923384090754,,sky,77.78,1515915625519765708,VAAjF7RbSQ,2020-09-25
2020-09-25 15:58:17+00:00,cart,906630,2144415922427789416,computers.components.videocards,asus,140.11,1515915625519680105,sNBr5elCam,2020-09-25
2020-09-25 15:58:29+00:00,view,1821768,2144415934608048556,computers.peripherals.printer,,1.57,1515915625519765122,BUVhV0L9sY,2020-09-25
2020-09-25 15:58:30+00:00,view,1399954,2144415935388189122,,alas,13.65,1515915625519765798,CcjMjEA9Zm,2020-09-25
2020-09-25 15:58:43+00:00,purchase,906630,2144415922427789416,computers.components.videocards,asus,140.11,1515915625519680105,sNBr5elCam,2020-09-25
2020-09-25 15:59:05+00:00,view,790591,2144415924751433893,computers.notebook,pitatel,48.73,1515915625519765952,HlsySk5Inj,2020-09-25
2020-09-25 15:59:11+00:00,cart,1821768,2144415934608048556,computers.peripherals.printer,,1.57,1515915625519765122,BUVhV0L9sY,2020-09-25
2020-09-25 16:00:08+00:00,view,906630,2144415922427789416,computers.components.videocards,asus,140.11,1515915625519680105,sNBr5elCam,2020-09-25
2020-09-25 16:00:26+00:00,view,1784868,2144415921169498184,,cameronsino,21.43,1515915625432436912,T6KTPwYfx1,2020-09-25
2020-09-25 16:00:30+00:00,purchase,3828957,2144415934608048556,computers.peripherals.printer,,10.59,1515915625519765122,BUVhV0L9sY,2020-09-25
2020-09-25 16:00:30+00:00,purchase,1821768,2144415934608048556,computers.peripherals.printer,,1.57,1515915625519765122,BUVhV0L9sY,2020-09-25
2020-09-25 16:00:35+00:00,view,3830563,2144415921169498184,,philips,17.62,1515915625519766314,zN00EHborR,2020-09-25
2020-09-25 16:01:12+00:00,view,1784868,2144415921169498184,,cameronsino,21.43,1515915625432436912,3xf5Gsg4hY,2020-09-25
2020-09-25 16:01:24+00:00,view,668468,2144415923107266682,computers.peripherals.printer,epson,300.17,1515915625519766195,1oczCxVNPq,2020-09-25
2020-09-25 16:01:48+00:00,view,3642540,2144415925011480748,stationery.cartrige,hp,26.19,1515915625518249951,Ta5xCA8WDu,2020-09-25
2020-09-25 16:01:48+00:00,view,809948,2144415924491387038,computers.components.motherboard,asus,64.48,1515915625519550973,tO98hZDbtD,2020-09-25
2020-09-25 16:01:55+00:00,view,893196,2144415922427789416,computers.components.videocards,sapphire,214.1,1515915625519766511,O3TLqKMTxl,2020-09-25
2020-09-25 16:02:12+00:00,view,4029504,2144415923837075596,electronics.audio.acoustic,jbl,94.3,1515915625519758630,uILF6452gl,2020-09-25
2020-09-25 16:02:30+00:00,view,482046,2144415923107266682,computers.peripherals.printer,epson,445.14,1515915625381300547,57ntNrzcoM,2020-09-25
2020-09-25 16:02:51+00:00,view,417173,2144415924323614873,appliances.kitchen.kettle,bosch,64.27,1515915625519766866,sKzDNGrcdH,2020-09-25
2020-09-25 16:03:12+00:00,view,3829010,2144415924021624977,electronics.tablet,samsung,57.13,1515915625519766945,w2h7vcgq93,2020-09-25
2020-09-25 16:03:35+00:00,view,31954,2144415924256506007,,panasonic,230.35,1515915625519767035,88lR0MZifG,2020-09-25
2020-09-25 16:03:39+00:00,view,31954,2144415924256506007,,panasonic,230.35,1515915625519767057,8Dp7zaTdG8,2020-09-25
2020-09-25 16:03:46+00:00,view,40228,2144415925732901052,appliances.kitchen.juicer,panasonic,153.48,1515915625519767083,fbPp7C7bvA,2020-09-25
2020-09-25 16:03:49+00:00,view,301096,2144415932594782576,,,16.6,1515915625473811372,8Lg25tos7I,2020-09-25
2020-09-25 16:03:52+00:00,view,877060,2144415922427789416,computers.components.videocards,msi,187.29,1515915625519766511,O3TLqKMTxl,2020-09-25
2020-09-25 16:03:58+00:00,view,3557825,2144415927049912542,electronics.video.tv,samsung,1120.68,1515915625519767061,QOMXRzNas4,2020-09-25
2020-09-25 16:04:11+00:00,view,417173,2144415924323614873,appliances.kitchen.kettle,bosch,64.27,1515915625519766866,sKzDNGrcdH,2020-09-25
2020-09-25 16:04:48+00:00,view,1682286,2144415922234851427,,greenconnect,32.92,1515915625519531698,cfPRKbXLYV,2020-09-25
2020-09-25 16:05:08+00:00,view,3661135,2144415926848585945,,aerocool,40.44,1515915625519756152,jITGgH2xy2,2020-09-25
2020-09-25 16:05:12+00:00,view,417173,2144415924323614873,appliances.kitchen.kettle,bosch,64.27,1515915625519766866,sKzDNGrcdH,2020-09-25
2020-09-25 16:05:20+00:00,view,3758714,2144415925011480748,stationery.cartrige,hp,27.54,1515915625519767475,eEjXiUXyZn,2020-09-25
2020-09-25 16:05:53+00:00,view,207056,2144415924424278172,electronics.audio.acoustic,edifier,304.33,1515915625519767617,9nuATGoEtI,2020-09-25
2020-09-25 16:06:02+00:00,view,137302,2144415924491387038,computers.components.motherboard,asus,55.16,1515915625519767625,MkXiry26dJ,2020-09-25
2020-09-25 16:06:06+00:00,view,672152,2144415922201296994,,,12.21,1515915625519767665,WLVPHyyNsV,2020-09-25
2020-09-25 16:06:26+00:00,view,3791362,2144415926403989709,auto.accessories.player,harper,26.1,1515915625509661655,5WIItLgFWY,2020-09-25
2020-09-25 16:06:28+00:00,view,2823594,2144415952391898012,appliances.environment.vacuum,bosch,69.92,1515915625519767757,L8oqxBgyQ5,2020-09-25
2020-09-25 16:06:40+00:00,view,3828706,2144415922427789416,computers.components.videocards,gigabyte,479.52,1515915625519680105,sNBr5elCam,2020-09-25
2020-09-25 16:07:58+00:00,view,31952,2144415924256506007,,panasonic,259.81,1515915625519767057,8Dp7zaTdG8,2020-09-25
2020-09-25 16:08:00+00:00,view,2939515,2144415938164818447,,ventura,15.24,1515915625519757307,xiA7YGldcW,2020-09-25
2020-09-25 16:08:01+00:00,view,3557825,2144415927049912542,electronics.video.tv,samsung,1120.68,1515915625519767061,QOMXRzNas4,2020-09-25
2020-09-25 16:08:03+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625519680105,sNBr5elCam,2020-09-25
2020-09-25 16:08:07+00:00,view,668799,2144415922285183076,electronics.camera.video,sony,425.16,1515915625519768149,3bzPi7QeBO,2020-09-25
2020-09-25 16:08:24+00:00,view,1507708,2144415924323614873,appliances.kitchen.kettle,polaris,32.17,1515915625515698186,cxENGwSraw,2020-09-25
2020-09-25 16:08:32+00:00,view,672152,2144415922201296994,,,12.21,1515915625519767665,IQLh9thSj3,2020-09-25
2020-09-25 16:08:33+00:00,view,668797,2144415922285183076,electronics.camera.video,sony,1097.22,1515915625519768149,3bzPi7QeBO,2020-09-25
2020-09-25 16:09:00+00:00,view,1017761,2144415921169498184,,,22.48,1515915625432436912,3xf5Gsg4hY,2020-09-25
2020-09-25 16:09:48+00:00,view,1529789,2144415921169498184,,,16.19,1515915625432436912,3xf5Gsg4hY,2020-09-25
2020-09-25 16:09:54+00:00,view,1044616,2144415924751433893,computers.notebook,mobilepc,22.22,1515915625519768447,6bMTDjrZp2,2020-09-25
2020-09-25 16:09:58+00:00,view,1694870,2144415925263138995,appliances.kitchen.grill,energy,54.73,1515915625519768484,mHfTl8fSUv,2020-09-25
2020-09-25 16:10:08+00:00,view,405836,2144415925011480748,stationery.cartrige,,16.76,1515915625515698118,ILMoHvMO0W,2020-09-25
2020-09-25 16:10:10+00:00,view,1017761,2144415921169498184,,,22.48,1515915625432436912,3xf5Gsg4hY,2020-09-25
2020-09-25 16:10:24+00:00,cart,1017761,2144415921169498184,,,22.48,1515915625432436912,3xf5Gsg4hY,2020-09-25
2020-09-25 16:11:03+00:00,cart,1044616,2144415924751433893,computers.notebook,mobilepc,22.22,1515915625519768447,6bMTDjrZp2,2020-09-25
2020-09-25 16:11:22+00:00,view,367317,2144415925011480748,stationery.cartrige,,17.52,1515915625515698118,ILMoHvMO0W,2020-09-25
2020-09-25 16:11:46+00:00,view,749753,2144415942703055498,,,45.32,1515915625519381492,8kbK3ZFtvQ,2020-09-25
2020-09-25 16:11:46+00:00,view,1586259,2144415936369656286,computers.notebook,i-blason,21.75,1515915625517482574,6a15oPooOe,2020-09-25
2020-09-25 16:11:56+00:00,view,1694870,2144415925263138995,appliances.kitchen.grill,energy,54.73,1515915625519768484,mHfTl8fSUv,2020-09-25
2020-09-25 16:12:00+00:00,view,1136712,2144415926445932750,electronics.audio.acoustic,morel,131.11,1515915625519769043,UGcmDKeUxo,2020-09-25
2020-09-25 16:12:02+00:00,view,1136712,2144415926445932750,electronics.audio.acoustic,morel,131.11,1515915625519769060,qggzAsRSXo,2020-09-25
2020-09-25 16:12:10+00:00,view,1283087,2144415926848585945,,,166.02,1515915625519769083,Kpsu0IH4Am,2020-09-25
2020-09-25 16:12:14+00:00,view,1248041,2144415925011480748,stationery.cartrige,hp,45.24,1515915625515698118,ILMoHvMO0W,2020-09-25
2020-09-25 16:12:15+00:00,view,1136712,2144415926445932750,electronics.audio.acoustic,morel,131.11,1515915625519769043,UGcmDKeUxo,2020-09-25
2020-09-25 16:12:20+00:00,view,1283087,2144415926848585945,,,166.02,1515915625519769083,Kpsu0IH4Am,2020-09-25
2020-09-25 16:12:30+00:00,view,405836,2144415925011480748,stationery.cartrige,,16.76,1515915625515698118,ILMoHvMO0W,2020-09-25
2020-09-25 16:12:53+00:00,purchase,1017761,2144415921169498184,,,22.48,1515915625432436912,3xf5Gsg4hY,2020-09-25
2020-09-25 16:12:55+00:00,view,803818,2144415926932472027,computers.components.cooler,,13.27,1515915625510896544,pfxFUhmmIf,2020-09-25
2020-09-25 16:13:13+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625516271222,MPqQMLFP9z,2020-09-25
2020-09-25 16:13:30+00:00,view,638792,2144415925011480748,stationery.cartrige,,18.1,1515915625515698118,ILMoHvMO0W,2020-09-25
2020-09-25 16:13:31+00:00,view,564599,2144415935631458761,construction.tools.soldering,,47.94,1515915625519768810,c3o4goPEdg,2020-09-25
2020-09-25 16:13:39+00:00,view,564619,2144415935631458761,construction.tools.soldering,,68.57,1515915625519768810,c3o4goPEdg,2020-09-25
2020-09-25 16:13:43+00:00,purchase,1044616,2144415924751433893,computers.notebook,mobilepc,22.22,1515915625519768447,6bMTDjrZp2,2020-09-25
2020-09-25 16:13:47+00:00,view,1715837,2144415944682767037,,sirius,175.71,1515915625510305217,0de00a8f-2718-4ea0-bd46-34fbe6157784,2020-09-25
2020-09-25 16:13:48+00:00,view,564525,2144415935631458761,construction.tools.soldering,,32.54,1515915625519768810,c3o4goPEdg,2020-09-25
2020-09-25 16:13:50+00:00,view,1676921,2144415942703055498,,,29.57,1515915625519381492,8kbK3ZFtvQ,2020-09-25
2020-09-25 16:14:02+00:00,view,743091,2144415935631458761,construction.tools.soldering,,15.38,1515915625483008876,eJRRatdBQE,2020-09-25
2020-09-25 16:14:06+00:00,view,4078407,2144415926966026460,computers.components.cpu,amd,365.38,1515915625516271222,MPqQMLFP9z,2020-09-25
2020-09-25 16:14:24+00:00,view,4088683,2144415925196030129,electronics.telephone,realme,249.03,1515915625519769608,X4oIXfplWI,2020-09-25
2020-09-25 16:14:27+00:00,view,1250185,2144415925665792187,appliances.kitchen.meat_grinder,polaris,98.35,1515915625519769623,T5KiMUAQs3,2020-09-25
2020-09-25 16:14:52+00:00,view,1044616,2144415924751433893,computers.notebook,mobilepc,22.22,1515915625519769691,xkVAkngSVa,2020-09-25
2020-09-25 16:15:41+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625519769914,6PvaNKaj7W,2020-09-25
2020-09-25 16:16:45+00:00,view,3735867,2144415921421156430,electronics.telephone,defender,10.87,1515915625519488749,puo6jg6hIT,2020-09-25
2020-09-25 16:17:09+00:00,view,1043025,2144415926219440328,,panasonic,139.33,1515915625519770246,YymE46c1Ac,2020-09-25
2020-09-25 16:17:35+00:00,view,874127,2144415922528452715,electronics.telephone,,47.86,1515915625519770360,K1RlzxEHSN,2020-09-25
2020-09-25 16:18:37+00:00,view,261923,2144415922939494519,,panasonic,37.75,1515915625519770549,0k3iw9BYL2,2020-09-25
2020-09-25 16:18:52+00:00,view,3828758,2144415975410238005,electronics.audio.acoustic,eva,21.59,1515915625519770665,Ehp6l9BjvS,2020-09-25
2020-09-25 16:19:05+00:00,view,287527,2144415927158964449,,,11.35,1515915625519717971,QUfmVvX3EY,2020-09-25
2020-09-25 16:19:32+00:00,view,4087778,2144415951368487808,construction.tools.saw,felisatti,54.78,1515915625497446952,dZ6jcL8PrL,2020-09-25
2020-09-25 16:19:52+00:00,view,1282869,2144415926370435276,,hyundai,20.0,1515915625519770466,7vd3muRpvg,2020-09-25
2020-09-25 16:20:24+00:00,view,91915,2144415926596927698,,metabo,92.05,1515915625459386158,myhjXsNWQu,2020-09-25
2020-09-25 16:20:31+00:00,view,1674260,2144415925011480748,stationery.cartrige,lexmark,85.11,1515915625519771061,OBJFab8dND,2020-09-25
2020-09-25 16:20:54+00:00,view,1674260,2144415925011480748,stationery.cartrige,lexmark,85.11,1515915625519771061,OBJFab8dND,2020-09-25
2020-09-25 16:21:22+00:00,view,3759403,2144415923207929981,auto.accessories.player,acv,96.59,1515915625519771110,W6IIbX2wVu,2020-09-25
2020-09-25 16:21:30+00:00,view,1676440,2144415926403989709,auto.accessories.player,soundstream,110.63,1515915625519764072,ojxep6fGsY,2020-09-25
2020-09-25 16:21:49+00:00,view,1757030,2144415923107266682,computers.peripherals.printer,pantum,118.57,1515915625519586523,PfNz7OundR,2020-09-25
2020-09-25 16:22:21+00:00,view,3798951,2144415925472854198,appliances.personal.scales,magnit,15.11,1515915625519771489,QL6hkQGsyL,2020-09-25
2020-09-25 16:22:22+00:00,view,1586095,2144415924751433893,computers.notebook,asus,29.73,1515915625500022297,zHqsW5RxF1,2020-09-25
2020-09-25 16:22:43+00:00,view,608119,2144415926370435276,,panasonic,46.67,1515915625519770466,7vd3muRpvg,2020-09-25
2020-09-25 16:22:56+00:00,view,4163312,2144415925196030129,electronics.telephone,strike,32.81,1515915625516077607,7a3db005-e588-4d7d-85f1-5e04a4d114ab,2020-09-25
2020-09-25 16:23:53+00:00,view,1263516,2144415950991000437,,fubag,75.67,1515915625517759569,LRhnGCDTnL,2020-09-25
2020-09-25 16:24:42+00:00,view,7600,2144415923535085701,,kingston,44.78,1515915625495194878,1da2d057-8212-45d4-a26f-576b11983879,2020-09-25
2020-09-25 16:24:47+00:00,view,3698718,2144415957341175849,,termit,56.16,1515915625516077607,7a3db005-e588-4d7d-85f1-5e04a4d114ab,2020-09-25
2020-09-25 16:24:50+00:00,view,178126,2144415924323614873,appliances.kitchen.kettle,philips,50.27,1515915625519772107,RVLUlKQJqe,2020-09-25
2020-09-25 16:25:21+00:00,view,4183859,2144415922427789416,computers.components.videocards,msi,205.25,1515915625415474736,AEgXdIT0Hc,2020-09-25
2020-09-25 16:25:30+00:00,view,1042507,2144415944397554358,,ginzzu,16.06,1515915625519771071,7JHmGyV5Fk,2020-09-25
2020-09-25 16:26:17+00:00,view,4044469,2144415925196030129,electronics.telephone,xiaomi,292.56,1515915625519772356,igmbUzR7sa,2020-09-25
2020-09-25 16:27:10+00:00,view,1022284,2144415939272114732,,yaesu,429.86,1515915625519771664,ZeXJMDZqzC,2020-09-25
2020-09-25 16:28:16+00:00,view,1455462,2144415927049912542,electronics.video.tv,sony,1223.35,1515915625519772586,sNbEvZK5SX,2020-09-25
2020-09-25 16:28:49+00:00,view,695894,2144415942258459260,,thetford,84.63,1515915625519772921,jtoRbNnfXM,2020-09-25
2020-09-25 16:28:52+00:00,view,1414228,2144415926445932750,electronics.audio.acoustic,infinity,93.65,1515915625450649035,1cOhvJkjQk,2020-09-25
2020-09-25 16:29:05+00:00,view,372140,2144415926370435276,,,33.81,1515915625519770466,7vd3muRpvg,2020-09-25
2020-09-25 16:29:13+00:00,view,261228,2144415929197396249,appliances.environment.vacuum,philips,38.79,1515915625463137257,klsXLaWNDI,2020-09-25
2020-09-25 16:29:45+00:00,view,1080213,2144415924323614873,appliances.kitchen.kettle,centek,17.59,1515915625467296567,W40CiNauId,2020-09-25
2020-09-25 16:30:07+00:00,view,3642413,2144415926370435276,,ritmix,34.43,1515915625519770466,7vd3muRpvg,2020-09-25
2020-09-25 16:30:45+00:00,view,4099764,2144415923207929981,auto.accessories.player,pioneer,126.68,1515915625519772098,wIUJujiYoo,2020-09-25
2020-09-25 16:31:04+00:00,view,1676906,2144415923207929981,auto.accessories.player,sony,218.98,1515915625519772098,wIUJujiYoo,2020-09-25
2020-09-25 16:31:13+00:00,view,4079501,2144415923207929981,auto.accessories.player,pioneer,115.71,1515915625519772098,wIUJujiYoo,2020-09-25
2020-09-25 16:31:23+00:00,view,1022284,2144415939272114732,,yaesu,429.86,1515915625519771664,ZeXJMDZqzC,2020-09-25
2020-09-25 16:31:41+00:00,view,1248696,2144415923207929981,auto.accessories.player,kenwood,117.87,1515915625519772098,wIUJujiYoo,2020-09-25
2020-09-25 16:32:04+00:00,view,3759403,2144415923207929981,auto.accessories.player,acv,96.59,1515915625519772098,wIUJujiYoo,2020-09-25
2020-09-25 16:32:07+00:00,view,1007253,2144415923207929981,auto.accessories.player,prology,134.46,1515915625519773679,Oug4IW3YYx,2020-09-25
2020-09-25 16:32:21+00:00,view,4078955,2144415923207929981,auto.accessories.player,pioneer,164.92,1515915625519773679,Oug4IW3YYx,2020-09-25
2020-09-25 16:32:56+00:00,view,1453851,2144415923207929981,auto.accessories.player,acv,46.03,1515915625519772098,wIUJujiYoo,2020-09-25
2020-09-25 16:34:31+00:00,view,1299841,2144415923107266682,computers.peripherals.printer,samsung,205.49,1515915625519774325,D3EKFHSAWp,2020-09-25
2020-09-25 16:34:44+00:00,view,703512,2144415921932861531,electronics.telephone,,10.87,1515915625519773931,UA53I2W5In,2020-09-25
2020-09-25 16:35:38+00:00,view,455096,2144415938886238754,furniture.living_room.shelving,,13.02,1515915625519773251,gMk25rirqX,2020-09-25
2020-09-25 16:36:58+00:00,view,682001,2144415921932861531,electronics.telephone,,9.76,1515915625519773931,UA53I2W5In,2020-09-25
2020-09-25 16:37:20+00:00,view,775032,2144415942703055498,,,134.44,1515915625519775020,uLkM1YBIcF,2020-09-25
2020-09-25 16:38:02+00:00,cart,1757030,2144415923107266682,computers.peripherals.printer,pantum,118.57,1515915625519586523,PfNz7OundR,2020-09-25
2020-09-25 16:38:07+00:00,view,1455460,2144415927049912542,electronics.video.tv,sony,753.83,1515915625495469274,f99f8b65-d606-4e37-a0da-73132329a455,2020-09-25
2020-09-25 16:38:11+00:00,view,246840,2144415928811520270,,,27.32,1515915625519775237,vUWhHf6c9x,2020-09-25
2020-09-25 16:38:21+00:00,view,1414333,2144415927049912542,electronics.video.tv,lg,365.79,1515915625519774183,vuzYY5VUkI,2020-09-25
2020-09-25 16:38:29+00:00,view,1413931,2144415924491387038,computers.components.motherboard,gigabyte,140.79,1515915625519775139,6r0Jfck0rD,2020-09-25
2020-09-25 16:38:32+00:00,view,1674454,2144415922528452715,electronics.telephone,,11.86,1515915625519775187,e51td1JfDV,2020-09-25
2020-09-25 16:38:48+00:00,view,1455460,2144415927049912542,electronics.video.tv,sony,753.83,1515915625495469274,f99f8b65-d606-4e37-a0da-73132329a455,2020-09-25
2020-09-25 16:38:50+00:00,purchase,1757030,2144415923107266682,computers.peripherals.printer,pantum,118.57,1515915625519586523,PfNz7OundR,2020-09-25
2020-09-25 16:39:01+00:00,view,4154148,2144415926370435276,,telefunken,33.33,1515915625519770466,7vd3muRpvg,2020-09-25
2020-09-25 16:39:33+00:00,view,1443880,2144415922092245087,computers.peripherals.joystick,cbr,26.17,1515915625519775191,NOu6QjoQrz,2020-09-25
2020-09-25 16:39:55+00:00,view,3616161,2144415921932861531,electronics.telephone,spigen,23.17,1515915625519773931,UA53I2W5In,2020-09-25
2020-09-25 16:40:14+00:00,view,4079501,2144415923207929981,auto.accessories.player,pioneer,115.71,1515915625519775346,dwfBbChaSZ,2020-09-25
2020-09-25 16:40:24+00:00,view,876863,2144415926370435276,,ritmix,19.11,1515915625519770466,7vd3muRpvg,2020-09-25
2020-09-25 16:40:47+00:00,view,790868,2144415925011480748,stationery.cartrige,,19.46,1515915625398577271,YEoGXK766j,2020-09-25
2020-09-25 16:41:20+00:00,view,1012957,2144415923107266682,computers.peripherals.printer,hp,63.94,1515915625519775790,WhvH9yeYHh,2020-09-25
2020-09-25 16:41:21+00:00,view,4013380,2144415921932861531,electronics.telephone,,10.95,1515915625519773931,UA53I2W5In,2020-09-25
2020-09-25 16:41:42+00:00,view,3791700,2144415922092245087,computers.peripherals.joystick,magistr,12.92,1515915625519776098,p6b7u9HohD,2020-09-25
