event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-09-26 12:03:01+00:00,view,3721154,2144415922016747613,computers.peripherals.wifi,asus,327.43,1515915625519973946,tbJs9KjTUV,2020-09-26
2020-09-26 12:03:10+00:00,view,336049,2144415921169498184,,,13.49,1515915625519974686,O7LdXdwpy5,2020-09-26
2020-09-26 12:05:00+00:00,view,1822007,2144415922092245087,computers.peripherals.joystick,,20.16,1515915625519716584,i4t7ORQVJa,2020-09-26
2020-09-26 12:05:40+00:00,view,3714476,2144415927158964449,,agestar,25.73,1515915625519975241,p9xMd7Owbn,2020-09-26
2020-09-26 12:06:07+00:00,view,1354492,2144415923207929981,auto.accessories.player,kenwood,309.24,1515915625519975336,WUydQwMwqf,2020-09-26
2020-09-26 12:06:36+00:00,view,3790736,2144415923107266682,computers.peripherals.printer,canon,163.52,1515915625519918512,83wyTiuVIL,2020-09-26
2020-09-26 12:06:39+00:00,view,1354492,2144415923207929981,auto.accessories.player,kenwood,309.24,1515915625519975833,XEGlpBom4J,2020-09-26
2020-09-26 12:06:39+00:00,view,4170873,2144415943541916319,,sirius,9.84,1515915625519975865,gXhGc7SW8W,2020-09-26
2020-09-26 12:06:41+00:00,view,4170873,2144415943541916319,,sirius,9.84,1515915625519975865,15NOyCGiKa,2020-09-26
2020-09-26 12:06:50+00:00,view,1255165,2144415942350733951,,hammer,168.24,1515915625353482553,8513e55d-11eb-45b2-bf91-636146a20a08,2020-09-26
2020-09-26 12:06:51+00:00,view,1354492,2144415923207929981,auto.accessories.player,kenwood,309.24,1515915625519975336,WUydQwMwqf,2020-09-26
2020-09-26 12:07:03+00:00,view,586709,2144415925011480748,stationery.cartrige,hp,42.83,1515915625519970062,qnk53e58M7,2020-09-26
2020-09-26 12:07:52+00:00,view,3790736,2144415923107266682,computers.peripherals.printer,canon,163.52,1515915625519918512,83wyTiuVIL,2020-09-26
2020-09-26 12:09:13+00:00,view,3648562,2144415927049912542,electronics.video.tv,lg,591.71,1515915625519976573,1TxhMOZM7R,2020-09-26
2020-09-26 12:09:27+00:00,view,1784819,2144415921169498184,,cameronsino,21.43,1515915625476659686,8sbVWgDKgf,2020-09-26
2020-09-26 12:09:48+00:00,view,3829122,2144415921169498184,,motorola,15.87,1515915625476659686,8sbVWgDKgf,2020-09-26
2020-09-26 12:09:55+00:00,view,1018002,2144415923308593280,electronics.audio.dictaphone,ritmix,52.81,1515915625519974861,hVROBLv2hs,2020-09-26
2020-09-26 12:10:07+00:00,view,1644984,2144415923207929981,auto.accessories.player,pioneer,523.65,1515915625519975336,WUydQwMwqf,2020-09-26
2020-09-26 12:10:21+00:00,view,3829122,2144415921169498184,,motorola,15.87,1515915625519976793,9V194GTr70,2020-09-26
2020-09-26 12:10:24+00:00,view,3790736,2144415923107266682,computers.peripherals.printer,canon,163.52,1515915625519918512,83wyTiuVIL,2020-09-26
2020-09-26 12:11:01+00:00,view,3790736,2144415923107266682,computers.peripherals.printer,canon,163.52,1515915625519918512,83wyTiuVIL,2020-09-26
2020-09-26 12:11:06+00:00,view,622516,2144415939305669165,,telecom,10.0,1515915625519976403,75URLFIVT4,2020-09-26
2020-09-26 12:11:08+00:00,view,954302,2144415940152918597,electronics.audio.music_tools.piano,casio,251.92,1515915625519976996,GYkKKaViYz,2020-09-26
2020-09-26 12:11:08+00:00,view,4120286,2144415941528650344,,dji,569.84,1515915625519977001,4koTpm1Gvm,2020-09-26
2020-09-26 12:11:10+00:00,view,4120286,2144415941528650344,,dji,569.84,1515915625519977001,1WbQTPZs2T,2020-09-26
2020-09-26 12:11:11+00:00,view,3790736,2144415923107266682,computers.peripherals.printer,canon,163.52,1515915625519918512,83wyTiuVIL,2020-09-26
2020-09-26 12:11:19+00:00,view,1248094,2144415966652530999,,,13.49,1515915625519977042,W2KEvZhWOc,2020-09-26
2020-09-26 12:11:46+00:00,view,3719519,2144415923207929981,auto.accessories.player,pioneer,431.57,1515915625519975336,WUydQwMwqf,2020-09-26
2020-09-26 12:11:58+00:00,view,379976,2144415929692324135,construction.tools.screw,,11.11,1515915625519977180,VIPosEJhTw,2020-09-26
2020-09-26 12:12:14+00:00,view,1027362,2144415928937349394,electronics.tablet,wacom,58.32,1515915625519977197,yUT7HSIdDT,2020-09-26
2020-09-26 12:12:22+00:00,view,842043,2144415926101999813,,orient,13.73,1515915625519976896,IPufW1eE7M,2020-09-26
2020-09-26 12:12:25+00:00,view,3981137,2144415928937349394,electronics.tablet,xp-pen,128.1,1515915625519977197,yUT7HSIdDT,2020-09-26
2020-09-26 12:12:37+00:00,view,622516,2144415939305669165,,telecom,10.0,1515915625519976403,75URLFIVT4,2020-09-26
2020-09-26 12:12:40+00:00,view,1379003,2144415922016747613,computers.peripherals.wifi,tp-link,95.08,1515915625519976660,BNggDNS2Ti,2020-09-26
2020-09-26 12:12:43+00:00,view,876523,2144415928937349394,electronics.tablet,wacom,419.38,1515915625519977197,yUT7HSIdDT,2020-09-26
2020-09-26 12:12:52+00:00,view,206952,2144415922016747613,computers.peripherals.wifi,mikrotik,61.86,1515915625519977389,LkE0bvrPrW,2020-09-26
2020-09-26 12:12:54+00:00,view,1422802,2144415921169498184,,huawei,15.87,1515915625519976340,xtjegC23rq,2020-09-26
2020-09-26 12:13:02+00:00,view,4154593,2144415928937349394,electronics.tablet,xp-pen,97.78,1515915625519977197,yUT7HSIdDT,2020-09-26
2020-09-26 12:13:10+00:00,view,1422802,2144415921169498184,,huawei,15.87,1515915625519976340,xtjegC23rq,2020-09-26
2020-09-26 12:13:11+00:00,view,846904,2144415922016747613,computers.peripherals.wifi,huawei,149.05,1515915625519977389,LkE0bvrPrW,2020-09-26
2020-09-26 12:13:19+00:00,view,661128,2144415925732901052,appliances.kitchen.juicer,,63.92,1515915625519977490,BjggJgJxo4,2020-09-26
2020-09-26 12:13:21+00:00,view,136700,2144415924491387038,computers.components.motherboard,asrock,77.73,1515915625516500329,sunHucYZRC,2020-09-26
2020-09-26 12:13:22+00:00,view,668556,2144415942703055498,,,61.22,1515915625519977509,wtiYRXrbZD,2020-09-26
2020-09-26 12:13:26+00:00,view,873750,2144415942703055498,,,58.67,1515915625519977519,zV83quSd2b,2020-09-26
2020-09-26 12:13:29+00:00,view,3829122,2144415921169498184,,motorola,15.87,1515915625519976793,9V194GTr70,2020-09-26
2020-09-26 12:13:44+00:00,view,4099645,2144415922427789416,computers.components.videocards,gigabyte,292.83,1515915625519977570,ofixgdgi9O,2020-09-26
2020-09-26 12:13:47+00:00,view,1830173,2144415928937349394,electronics.tablet,xp-pen,94.24,1515915625519977197,yUT7HSIdDT,2020-09-26
2020-09-26 12:13:48+00:00,view,3536857,2144415929692324135,construction.tools.screw,,11.98,1515915625519908011,X8ferHXM6w,2020-09-26
2020-09-26 12:14:04+00:00,view,522833,2144415922016747613,computers.peripherals.wifi,tp-link,74.44,1515915625519977389,LkE0bvrPrW,2020-09-26
2020-09-26 12:14:17+00:00,view,1004003,2144415921932861531,electronics.telephone,samsung,5.6,1515915625416802819,T1vjZVMIsV,2020-09-26
2020-09-26 12:14:23+00:00,view,1299774,2144415922528452715,electronics.telephone,,106.03,1515915625499582651,0F72xXjRXQ,2020-09-26
2020-09-26 12:14:26+00:00,view,3829122,2144415921169498184,,motorola,15.87,1515915625519976793,9V194GTr70,2020-09-26
2020-09-26 12:15:28+00:00,view,1044616,2144415924751433893,computers.notebook,mobilepc,22.22,1515915625519977935,q0ZtIYEvF8,2020-09-26
2020-09-26 12:16:34+00:00,view,5913,2144415922167742561,computers.components.hdd,,49.57,1515915625519978177,QCH7JpPrii,2020-09-26
2020-09-26 12:16:38+00:00,view,844879,2144415924222951574,auto.accessories.parktronic,parkmaster,35.4,1515915625519977772,yt31wDZl0d,2020-09-26
2020-09-26 12:17:00+00:00,view,1674260,2144415925011480748,stationery.cartrige,lexmark,85.11,1515915625519978275,rb7ooGo2na,2020-09-26
2020-09-26 12:17:15+00:00,view,350499,2144415928811520270,,,29.78,1515915625519963124,KHji0y4TNn,2020-09-26
2020-09-26 12:17:58+00:00,view,760419,2144415925732901052,appliances.kitchen.juicer,endever,92.22,1515915625519978487,BBINHwGpZl,2020-09-26
2020-09-26 12:18:21+00:00,view,4013522,2144415923107266682,computers.peripherals.printer,epson,229.38,1515915625519918512,83wyTiuVIL,2020-09-26
2020-09-26 12:18:28+00:00,cart,4013522,2144415923107266682,computers.peripherals.printer,epson,229.38,1515915625519918512,83wyTiuVIL,2020-09-26
2020-09-26 12:19:22+00:00,view,466197,2144415927083466975,electronics.tablet,,5.0,1515915625519978697,7xIVKE4B2z,2020-09-26
2020-09-26 12:19:47+00:00,view,4044540,2144415926370435276,,ritmix,24.86,1515915625519978766,y9dlM6OIZy,2020-09-26
2020-09-26 12:20:02+00:00,view,370073,2144415933727244688,computers.peripherals.printer,,185.44,1515915625519978926,HO5Cyhf82f,2020-09-26
2020-09-26 12:21:13+00:00,view,4183633,2144415926370435276,,ritmix,17.7,1515915625519978766,y9dlM6OIZy,2020-09-26
2020-09-26 12:21:16+00:00,view,652784,2144415926848585945,,zalman,45.94,1515915625519979147,4BaMrZmNnm,2020-09-26
2020-09-26 12:21:44+00:00,view,150363,2144415925623849146,appliances.kitchen.mixer,bosch,45.57,1515915625484854286,q9CdMpPVNF,2020-09-26
2020-09-26 12:21:56+00:00,view,652784,2144415926848585945,,zalman,45.94,1515915625519979313,pCzTFuOWdi,2020-09-26
2020-09-26 12:21:57+00:00,view,369821,2144415933760799121,stationery.cartrige,,27.92,1515915625519979316,VL6CoLWzyy,2020-09-26
2020-09-26 12:22:14+00:00,view,652784,2144415926848585945,,zalman,45.94,1515915625519979374,txjnLl9Iti,2020-09-26
2020-09-26 12:22:32+00:00,cart,3828207,2144415922528452715,electronics.telephone,sirius,19.43,1515915625519948239,B5ZC3vgYor,2020-09-26
2020-09-26 12:22:40+00:00,view,3828207,2144415922528452715,electronics.telephone,sirius,19.43,1515915625519948239,B5ZC3vgYor,2020-09-26
2020-09-26 12:22:48+00:00,view,3828207,2144415922528452715,electronics.telephone,sirius,19.43,1515915625519948239,B5ZC3vgYor,2020-09-26
2020-09-26 12:22:51+00:00,view,1676906,2144415923207929981,auto.accessories.player,sony,218.98,1515915625479384866,dEpZCLczJf,2020-09-26
2020-09-26 12:23:05+00:00,view,668573,2144415929163841816,,,1.57,1515915625519979484,DUDchLIp3U,2020-09-26
2020-09-26 12:23:25+00:00,view,3961660,2144415923207929981,auto.accessories.player,acv,177.3,1515915625479384866,dEpZCLczJf,2020-09-26
2020-09-26 12:24:01+00:00,view,3506350,2144415948222759717,computers.peripherals.mouse,oklick,11.7,1515915625519979765,VIJtGcTjTK,2020-09-26
2020-09-26 12:24:02+00:00,view,1843522,2144415921169498184,,,15.08,1515915625519979770,Usmwr5cFP8,2020-09-26
2020-09-26 12:24:09+00:00,view,3829126,2144415921169498184,,motorola,15.87,1515915625519979805,nmFy1X26A2,2020-09-26
2020-09-26 12:24:45+00:00,view,4102331,2144415925011480748,stationery.cartrige,nv-print,23.9,1515915625519979928,kPieGQ5oCm,2020-09-26
2020-09-26 12:24:59+00:00,view,3506350,2144415948222759717,computers.peripherals.mouse,oklick,11.7,1515915625519979765,VIJtGcTjTK,2020-09-26
2020-09-26 12:25:31+00:00,view,453449,2144415924222951574,auto.accessories.parktronic,,52.32,1515915625519980016,iM8WPsZpXQ,2020-09-26
2020-09-26 12:25:38+00:00,purchase,3828207,2144415922528452715,electronics.telephone,sirius,19.43,1515915625519948239,B5ZC3vgYor,2020-09-26
2020-09-26 12:26:00+00:00,view,4155108,2144415927217684707,country_yard.weather_station,perfeo,12.75,1515915625519371379,wICO9jqgLe,2020-09-26
2020-09-26 12:26:15+00:00,view,595596,2144415924222951574,auto.accessories.parktronic,,26.19,1515915625519980016,iM8WPsZpXQ,2020-09-26
2020-09-26 12:26:24+00:00,purchase,4013522,2144415923107266682,computers.peripherals.printer,epson,229.38,1515915625519918512,83wyTiuVIL,2020-09-26
2020-09-26 12:26:45+00:00,view,802811,2144415925011480748,stationery.cartrige,,42.98,1515915625519980318,0r3D4CwoOI,2020-09-26
2020-09-26 12:27:36+00:00,view,1521719,2144415923384090754,,sho-me,33.1,1515915625393280472,HL2GvjxCtr,2020-09-26
2020-09-26 12:27:42+00:00,view,1019358,2144415926370435276,,makita,144.24,1515915625519980440,sphrUZamaF,2020-09-26
2020-09-26 12:27:44+00:00,view,4102331,2144415925011480748,stationery.cartrige,nv-print,23.9,1515915625519979928,kPieGQ5oCm,2020-09-26
2020-09-26 12:27:52+00:00,view,895560,2144415929163841816,,,14.1,1515915625519980529,Lmnx4Elhwp,2020-09-26
2020-09-26 12:28:37+00:00,view,1804341,2144415923207929981,auto.accessories.player,pioneer,143.13,1515915625516160801,lwUzN2eGLA,2020-09-26
2020-09-26 12:29:14+00:00,view,3828207,2144415922528452715,electronics.telephone,sirius,19.43,1515915625519948239,B5ZC3vgYor,2020-09-26
2020-09-26 12:29:29+00:00,view,1044616,2144415924751433893,computers.notebook,mobilepc,22.22,1515915625519977935,q0ZtIYEvF8,2020-09-26
2020-09-26 12:30:43+00:00,view,743502,2144415935631458761,construction.tools.soldering,,56.51,1515915625519981230,4G1GpXBiVr,2020-09-26
2020-09-26 12:30:48+00:00,view,139948,2144415926932472027,computers.components.cooler,,18.65,1515915625519981083,hVLCB0Z6WC,2020-09-26
2020-09-26 12:31:24+00:00,cart,1044616,2144415924751433893,computers.notebook,mobilepc,22.22,1515915625519977935,q0ZtIYEvF8,2020-09-26
2020-09-26 12:31:32+00:00,view,668573,2144415929163841816,,,1.57,1515915625519980529,Lmnx4Elhwp,2020-09-26
2020-09-26 12:31:32+00:00,view,4102208,2144415924424278172,electronics.audio.acoustic,edifier,100.79,1515915625517844616,vD6k3966uW,2020-09-26
2020-09-26 12:31:38+00:00,view,4102248,2144415971786359242,,sinbo,31.14,1515915625519981435,PgDY40GtMD,2020-09-26
2020-09-26 12:32:06+00:00,view,1027362,2144415928937349394,electronics.tablet,wacom,58.32,1515915625519981530,wu9javmSrT,2020-09-26
2020-09-26 12:32:16+00:00,view,4155169,2144415928937349394,electronics.tablet,xiaomi,42.06,1515915625519981530,wu9javmSrT,2020-09-26
2020-09-26 12:32:53+00:00,view,3620813,2144415929943982381,electronics.audio.microphone,ritmix,52.49,1515915625519981318,MNrngi0VKX,2020-09-26
2020-09-26 12:33:04+00:00,view,895560,2144415929163841816,,,14.1,1515915625519980529,Lmnx4Elhwp,2020-09-26
2020-09-26 12:33:19+00:00,view,1283050,2144415921169498184,,zte,13.97,1515915625519981773,NIWFqnZOy1,2020-09-26
2020-09-26 12:33:39+00:00,view,682464,2144415922905940086,,philips,99.67,1515915625519981683,Cmql3GjhUf,2020-09-26
2020-09-26 12:34:02+00:00,view,906660,2144415941067276891,electronics.tablet,sirius,10.71,1515915625519981806,6iCD7uI77U,2020-09-26
2020-09-26 12:34:04+00:00,view,1676906,2144415923207929981,auto.accessories.player,sony,218.98,1515915625516160801,lwUzN2eGLA,2020-09-26
2020-09-26 12:34:11+00:00,view,1578285,2144415934608048556,computers.peripherals.printer,,17.6,1515915625514906302,zXwMiA9I4d,2020-09-26
2020-09-26 12:34:25+00:00,view,194198,2144415927452565738,appliances.sewing_machine,janome,194.1,1515915625511128269,hMlNyqUjhH,2020-09-26
2020-09-26 12:35:57+00:00,view,1044616,2144415924751433893,computers.notebook,mobilepc,22.22,1515915625519977935,q0ZtIYEvF8,2020-09-26
2020-09-26 12:37:52+00:00,view,914957,2144415926622093523,construction.tools.pump,,98.89,1515915625386442124,seaAwjEJYO,2020-09-26
2020-09-26 12:37:58+00:00,view,1153849,2144415922771722354,electronics.video.tv_remote,thomson,16.76,1515915625519982834,2f4HrEGEVf,2020-09-26
2020-09-26 12:38:22+00:00,view,3581861,2144415926622093523,construction.tools.pump,,107.78,1515915625386442124,seaAwjEJYO,2020-09-26
2020-09-26 12:38:47+00:00,view,4170703,2144415926932472027,computers.components.cooler,aerocool,22.73,1515915625519983036,BiLK5OK793,2020-09-26
2020-09-26 12:39:02+00:00,view,498751,2144415921932861531,electronics.telephone,,10.71,1515915625519982807,CycPtVdWUj,2020-09-26
2020-09-26 12:39:04+00:00,view,194044,2144415927452565738,appliances.sewing_machine,janome,324.16,1515915625511128269,hMlNyqUjhH,2020-09-26
2020-09-26 12:39:24+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625519949107,Bh880t0z0a,2020-09-26
2020-09-26 12:39:31+00:00,view,600022,2144415921001726020,,transcend,78.14,1515915625519982804,BjiHs3Ywrp,2020-09-26
2020-09-26 12:39:50+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625519949107,Bh880t0z0a,2020-09-26
2020-09-26 12:39:51+00:00,view,315366,2144415924382335131,,,16.03,1515915625519983263,eiHoBtjo2i,2020-09-26
2020-09-26 12:40:13+00:00,view,194044,2144415927452565738,appliances.sewing_machine,janome,324.16,1515915625369680124,WJSU8dpnSj,2020-09-26
2020-09-26 12:40:19+00:00,view,4051707,2144415921932861531,electronics.telephone,deppa,7.38,1515915625519983381,qupiFpFY0K,2020-09-26
2020-09-26 12:40:57+00:00,view,1795247,2144415923014991993,auto.accessories.videoregister,pioneer,67.78,1515915625519982273,D3Zjn9FZd2,2020-09-26
2020-09-26 12:41:10+00:00,view,4102616,2144415924424278172,electronics.audio.acoustic,defender,206.87,1515915625519983583,5AwRExLxz1,2020-09-26
2020-09-26 12:42:20+00:00,view,1803665,2144415923014991993,auto.accessories.videoregister,,63.33,1515915625519982273,D3Zjn9FZd2,2020-09-26
2020-09-26 12:42:22+00:00,view,894927,2144415923014991993,auto.accessories.videoregister,vehicle,47.46,1515915625519982273,D3Zjn9FZd2,2020-09-26
2020-09-26 12:42:23+00:00,view,3758901,2144415923107266682,computers.peripherals.printer,hp,608.27,1515915625478508953,0d6d57c5-6c7a-49d2-989d-1073fe1df45a,2020-09-26
2020-09-26 12:42:40+00:00,view,840623,2144415924491387038,computers.components.motherboard,asus,82.33,1515915625519983374,PL0dmXJFCx,2020-09-26
2020-09-26 12:43:37+00:00,view,387956,2144415922427789416,computers.components.videocards,asus,104.21,1515915625519983955,oKhLBgTNSJ,2020-09-26
2020-09-26 12:43:40+00:00,view,1306425,2144415924684325027,electronics.audio.headphone,jbl,97.52,1515915625519984121,agrJ6MDbcB,2020-09-26
2020-09-26 12:43:57+00:00,view,626181,2144415924021624977,electronics.tablet,,17.78,1515915625519984110,fjR8eMOAB7,2020-09-26
2020-09-26 12:43:59+00:00,view,3791141,2144415926966026460,computers.components.cpu,amd,230.48,1515915625519949107,Bh880t0z0a,2020-09-26
2020-09-26 12:44:15+00:00,view,278560,2144415924424278172,electronics.audio.acoustic,sven,87.63,1515915625519983733,jQwP73TiRn,2020-09-26
2020-09-26 12:44:18+00:00,view,456162,2144415939205005866,auto.accessories.window,,68.25,1515915625519984214,lHPOgudHoD,2020-09-26
2020-09-26 12:44:46+00:00,view,3735057,2144415926966026460,computers.components.cpu,intel,94.98,1515915625519984371,z5y6o2d7n4,2020-09-26
2020-09-26 12:45:01+00:00,view,3828746,2144415975410238005,electronics.audio.acoustic,eva,39.51,1515915625519984410,99L3SeXK2G,2020-09-26
2020-09-26 12:45:55+00:00,view,1549594,2144415926932472027,computers.components.cooler,gamemax,34.46,1515915625519984642,ZvVnX7F9MR,2020-09-26
2020-09-26 12:45:56+00:00,view,207056,2144415924424278172,electronics.audio.acoustic,edifier,304.33,1515915625519984649,YjkUkbVOFv,2020-09-26
2020-09-26 12:46:20+00:00,view,1400158,2144415921815421016,,palmexx,16.98,1515915625519984224,UJnfVGe4wA,2020-09-26
2020-09-26 12:46:20+00:00,view,7887,2144415922360680550,computers.peripherals.camera,logitech,43.11,1515915625511768065,whwky0kLmL,2020-09-26
2020-09-26 12:46:28+00:00,view,1400158,2144415921815421016,,palmexx,16.98,1515915625519984224,UJnfVGe4wA,2020-09-26
2020-09-26 12:47:04+00:00,view,722073,2144415921505042512,,,11.52,1515915625519984877,gKHMNuAiFo,2020-09-26
2020-09-26 12:47:16+00:00,view,3828163,2144415921203052617,,acv,23.57,1515915625519984917,SA3TFwVmfJ,2020-09-26
2020-09-26 12:47:55+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625519949107,Bh880t0z0a,2020-09-26
2020-09-26 12:48:06+00:00,cart,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625519949107,Bh880t0z0a,2020-09-26
2020-09-26 12:48:12+00:00,view,858159,2144415926848585945,,thermaltake,106.43,1515915625519983995,lvXKyo1yaB,2020-09-26
2020-09-26 12:48:28+00:00,view,1820929,2144415927947493623,,,15.25,1515915625519949107,Bh880t0z0a,2020-09-26
2020-09-26 12:48:57+00:00,view,1569750,2144415924424278172,electronics.audio.acoustic,sven,88.3,1515915625519983733,jQwP73TiRn,2020-09-26
2020-09-26 12:49:22+00:00,view,1508575,2144415926848585945,,,57.25,1515915625519985353,E3YV0QahNo,2020-09-26
