event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-10-09 12:39:47+00:00,view,3632668,2144415922528452715,electronics.telephone,,34.44,1515915625524003506,4ZwBFfV9XY,2020-10-09
2020-10-09 12:40:01+00:00,view,864020,2144415924751433893,computers.notebook,mobilepc,23.17,1515915625524003484,obmFX6gfez,2020-10-09
2020-10-09 12:40:43+00:00,view,1443939,2144415923107266682,computers.peripherals.printer,canon,123.44,1515915625523765273,iQ46O3zpzF,2020-10-09
2020-10-09 12:41:04+00:00,view,3556055,2144415926185885895,construction.tools.drill,p.i.t.,59.35,1515915625524002869,cpSYNxWnC2,2020-10-09
2020-10-09 12:41:17+00:00,view,1735640,2144415926060056772,electronics.video.projector,digma,251.92,1515915625524004045,PY8sTVelHg,2020-10-09
2020-10-09 12:41:18+00:00,view,4134165,2144415925229584562,electronics.telephone,gigaset,82.52,1515915625523990007,6aH6V4acC7,2020-10-09
2020-10-09 12:41:32+00:00,view,3829124,2144415921169498184,,motorola,16.98,1515915625524003261,W4WIkhXOfN,2020-10-09
2020-10-09 12:41:41+00:00,view,4023995,2144415927410622697,appliances.kitchen.microwave,gorenje,67.71,1515915625524004037,bGtY7B1K0H,2020-10-09
2020-10-09 12:42:07+00:00,view,839803,2144415928878629136,,rexel,289.41,1515915625523571034,UVpcU32wRx,2020-10-09
2020-10-09 12:42:10+00:00,view,910869,2144415926185885895,construction.tools.drill,bort,41.21,1515915625524002869,cpSYNxWnC2,2020-10-09
2020-10-09 12:42:29+00:00,view,292922,2144415928333369601,,kromax,23.84,1515915625523991832,4A4TxfpgDw,2020-10-09
2020-10-09 12:43:42+00:00,view,846969,2144415942904382094,,pitatel,32.86,1515915625524004851,dl0OtElGEZ,2020-10-09
2020-10-09 12:43:45+00:00,view,1414317,2144415926932472027,computers.components.cooler,pccooler,27.59,1515915625524004890,rSH70Jd1wV,2020-10-09
2020-10-09 12:43:55+00:00,view,1354196,2144415924189397141,,huawei,40.63,1515915625524004844,j48cE4YeFt,2020-10-09
2020-10-09 12:44:21+00:00,view,1006958,2144415935631458761,construction.tools.soldering,dsk,54.6,1515915625524005086,uFmZoufRw1,2020-10-09
2020-10-09 12:44:26+00:00,view,1354195,2144415924189397141,,huawei,34.29,1515915625524004844,j48cE4YeFt,2020-10-09
2020-10-09 12:44:37+00:00,view,266369,2144415923795132555,,,38.1,1515915625524004194,zONh1MzQlz,2020-10-09
2020-10-09 12:44:54+00:00,view,564832,2144415935673401802,,,10.46,1515915625524005300,h8nTfj01zC,2020-10-09
2020-10-09 12:44:57+00:00,view,1803357,2144415941092442716,computers.peripherals.printer,canon,322.16,1515915625524005317,CIcg0mzZkd,2020-10-09
2020-10-09 12:45:01+00:00,view,3758959,2144415925162475696,stationery.paper,oce,29.76,1515915625518118882,YuDmoVi0dn,2020-10-09
2020-10-09 12:45:14+00:00,view,1794839,2144415924751433893,computers.notebook,pitatel,53.33,1515915625523988063,H28cPSLemx,2020-10-09
2020-10-09 12:45:35+00:00,view,1660544,2144415922092245087,computers.peripherals.joystick,ipega,25.4,1515915625524005561,yuXVg6CbVC,2020-10-09
2020-10-09 12:45:59+00:00,view,3658752,2144415921169498184,,htc,20.83,1515915625524005697,UHpT8CEP3P,2020-10-09
2020-10-09 12:46:36+00:00,view,1976000,2144415926966026460,computers.components.cpu,intel,177.79,1515915625524004700,lyu3ay7OyY,2020-10-09
2020-10-09 12:47:11+00:00,view,1660544,2144415922092245087,computers.peripherals.joystick,ipega,25.4,1515915625524006123,wQQQb1WV04,2020-10-09
2020-10-09 12:47:22+00:00,view,1354439,2144415928937349394,electronics.tablet,wacom,114.76,1515915625524006204,iQzKsgkSEF,2020-10-09
2020-10-09 12:47:24+00:00,view,3557398,2144415925430911157,appliances.kitchen.coffee_machine,kitfort,167.62,1515915625524005938,T6finqk3J1,2020-10-09
2020-10-09 12:47:56+00:00,view,4183826,2144415923610583175,,powercom,352.79,1515915625524004821,ooZaaovFxE,2020-10-09
2020-10-09 12:48:18+00:00,view,137302,2144415924491387038,computers.components.motherboard,asus,55.16,1515915625524002077,aLhyV0xZ1C,2020-10-09
2020-10-09 12:48:32+00:00,view,1034463,2144415922528452715,electronics.telephone,sirius,22.86,1515915625524006631,xaQM2mqVvN,2020-10-09
2020-10-09 12:50:00+00:00,view,665345,2144415922234851427,,,1.57,1515915625524006731,EXhLMFUiG4,2020-10-09
2020-10-09 12:50:34+00:00,view,4156062,2144415922872385653,electronics.tablet,digma,107.79,1515915625524007373,8QxpvBcreT,2020-10-09
2020-10-09 12:50:36+00:00,view,4156062,2144415922872385653,electronics.tablet,digma,107.79,1515915625524007373,B6FSccmKly,2020-10-09
2020-10-09 12:51:01+00:00,view,66108,2144415925011480748,stationery.cartrige,cactus,23.52,1515915625512176731,2sdVS4hRsu,2020-10-09
2020-10-09 12:51:02+00:00,view,66108,2144415925011480748,stationery.cartrige,cactus,23.52,1515915625512176731,FxFP5THmF2,2020-10-09
2020-10-09 12:51:09+00:00,view,251810,2144415922016747613,computers.peripherals.wifi,asus,22.59,1515915625524007599,3oO4fO0Fpj,2020-10-09
2020-10-09 12:51:39+00:00,view,885572,2144415925011480748,stationery.cartrige,nv-print,21.21,1515915625524005310,uCjDGhQKwp,2020-10-09
2020-10-09 12:51:46+00:00,view,367473,2144415925011480748,stationery.cartrige,,13.97,1515915625524007813,UATvJ6DE28,2020-10-09
2020-10-09 12:51:56+00:00,cart,4156062,2144415922872385653,electronics.tablet,digma,107.79,1515915625524007373,B6FSccmKly,2020-10-09
2020-10-09 12:52:39+00:00,view,1031455,2144415933416866184,,,58.62,1515915625524007507,y1vLpy7zfS,2020-10-09
2020-10-09 12:52:44+00:00,view,898989,2144415925011480748,stationery.cartrige,superfine,22.4,1515915625524005310,uCjDGhQKwp,2020-10-09
2020-10-09 12:52:55+00:00,cart,303777,2144415930816397635,,,12.05,1515915625523999314,BUELEgNr4C,2020-10-09
2020-10-09 12:53:12+00:00,view,1038093,2144415927284793573,computers.components.tv_tuner,,23.33,1515915625523911537,6aQaBU2pp1,2020-10-09
2020-10-09 12:54:33+00:00,view,3721101,2144415944070398637,,fiesta,25.78,1515915625524008892,mN2zW0jOcS,2020-10-09
2020-10-09 12:54:48+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625524008986,WH10zxdJna,2020-10-09
2020-10-09 12:56:04+00:00,view,139915,2144415926932472027,computers.components.cooler,deepcool,17.1,1515915625524007935,AdrGXMTEZn,2020-10-09
2020-10-09 12:56:34+00:00,view,1423328,2144415923107266682,computers.peripherals.printer,brother,199.37,1515915625517305727,F9nNwCKw0f,2020-10-09
2020-10-09 12:56:41+00:00,view,1423328,2144415923107266682,computers.peripherals.printer,brother,199.37,1515915625517305727,F9nNwCKw0f,2020-10-09
2020-10-09 12:56:50+00:00,view,1682690,2144415929658769702,,greys,75.06,1515915625524009134,gutYj7QnuI,2020-10-09
2020-10-09 12:57:17+00:00,view,224445,2144415925011480748,stationery.cartrige,,205.02,1515915625524009780,a6AXlUU5QN,2020-10-09
2020-10-09 12:57:19+00:00,view,655642,2144415923384090754,,interpower,18.41,1515915625524009429,Now5Igsx1R,2020-10-09
2020-10-09 12:57:23+00:00,view,3556249,2144415935732122060,,sirius,29.52,1515915625524009898,9JPMdib4ti,2020-10-09
2020-10-09 12:57:27+00:00,view,3556249,2144415935732122060,,sirius,29.52,1515915625524009898,97Heirahnk,2020-10-09
2020-10-09 12:57:45+00:00,view,835378,2144415934348001699,auto.accessories.alarm,scher-khan,92.06,1515915625524010023,3Vi7IIRJqU,2020-10-09
2020-10-09 12:57:49+00:00,view,3804514,2144415926966026460,computers.components.cpu,amd,140.86,1515915625524010050,XVEowfQlv7,2020-10-09
2020-10-09 12:57:50+00:00,view,3701777,2144415929658769702,,delta,99.52,1515915625523888788,8Kt0SmQ3Pl,2020-10-09
2020-10-09 12:58:00+00:00,view,752192,2144415921169498184,,,18.25,1515915625524010108,ZuM9PPHaov,2020-10-09
2020-10-09 12:58:03+00:00,view,1571192,2144415924491387038,computers.components.motherboard,gigabyte,125.3,1515915625524010050,XVEowfQlv7,2020-10-09
2020-10-09 12:58:15+00:00,view,3829355,2144415922528452715,electronics.telephone,,32.22,1515915625524010147,yLswvT1X1a,2020-10-09
2020-10-09 12:58:22+00:00,view,3830671,2144415929440665888,,pocketbook,24.29,1515915625524010253,ZXujE3B85i,2020-10-09
2020-10-09 12:58:45+00:00,view,847425,2144415927351902439,electronics.audio.acoustic,sven,140.86,1515915625524010380,LkHnhSssN6,2020-10-09
2020-10-09 12:59:10+00:00,view,861497,2144415929658769702,,,62.27,1515915625524009134,gutYj7QnuI,2020-10-09
2020-10-09 12:59:51+00:00,view,3829355,2144415922528452715,electronics.telephone,,32.22,1515915625524010147,yLswvT1X1a,2020-10-09
2020-10-09 13:00:21+00:00,view,3537322,2144415922528452715,electronics.telephone,,27.62,1515915625524010929,bdCEh4PSCH,2020-10-09
2020-10-09 13:01:02+00:00,view,877518,2144415925766455485,appliances.iron,philips,179.62,1515915625524010995,jNrrRjFg2u,2020-10-09
2020-10-09 13:01:15+00:00,view,1521374,2144415929658769702,,luxell,80.35,1515915625524009134,gutYj7QnuI,2020-10-09
2020-10-09 13:01:19+00:00,view,4102523,2144415934608048556,computers.peripherals.printer,cet,13.14,1515915625524011252,LslMR5g85s,2020-10-09
2020-10-09 13:01:20+00:00,view,1031455,2144415933416866184,,,58.62,1515915625524010636,50HmvTxKtv,2020-10-09
2020-10-09 13:01:31+00:00,view,589450,2144415925732901052,appliances.kitchen.juicer,,53.9,1515915625524011330,JlHcip7CN4,2020-10-09
2020-10-09 13:01:49+00:00,view,940683,2144415926009725123,electronics.video.tv,acv,195.24,1515915625524011302,WLemCapKXm,2020-10-09
2020-10-09 13:01:52+00:00,view,88358,2144415926479487183,appliances.kitchen.toster,sinbo,37.78,1515915625524011350,GniCIwcSzU,2020-10-09
2020-10-09 13:02:13+00:00,view,1414392,2144415927049912542,electronics.video.tv,sony,1142.4,1515915625524011575,55bq5hwhEf,2020-10-09
2020-10-09 13:02:26+00:00,view,1724122,2144415928366924034,,hikvision,38.25,1515915625524011665,vUxEauipNm,2020-10-09
2020-10-09 13:02:44+00:00,view,4170211,2144415922587172973,electronics.telephone,,14.6,1515915625524011779,1fKO67jFqf,2020-10-09
2020-10-09 13:03:03+00:00,view,620292,2144415922360680550,computers.peripherals.camera,cbr,13.17,1515915625523857421,OUKL5xQHsX,2020-10-09
2020-10-09 13:03:29+00:00,view,3755038,2144415922528452715,electronics.telephone,sirius,23.48,1515915625524012045,8SguXzjgK7,2020-10-09
2020-10-09 13:05:18+00:00,view,4101068,2144415927284793573,computers.components.tv_tuner,perfeo,34.73,1515915625524012702,YA4lIO0wZY,2020-10-09
2020-10-09 13:05:57+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625524012919,b7y7YQSOXJ,2020-10-09
2020-10-09 13:06:10+00:00,view,4032992,2144415923535085701,,hyperx,61.33,1515915625524010050,XVEowfQlv7,2020-10-09
2020-10-09 13:06:43+00:00,view,3804514,2144415926966026460,computers.components.cpu,amd,140.86,1515915625524010050,XVEowfQlv7,2020-10-09
2020-10-09 13:06:43+00:00,view,4099648,2144415922427789416,computers.components.videocards,palit,259.38,1515915625523996035,Sf38i0xRh1,2020-10-09
2020-10-09 13:06:47+00:00,view,1571192,2144415924491387038,computers.components.motherboard,gigabyte,125.3,1515915625524010050,XVEowfQlv7,2020-10-09
2020-10-09 13:06:51+00:00,view,454006,2144415938416476694,,,13.81,1515915625524013224,VGZY8mXbY5,2020-10-09
2020-10-09 13:07:03+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625524013308,mWct3egyaF,2020-10-09
2020-10-09 13:07:05+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625524012919,b7y7YQSOXJ,2020-10-09
2020-10-09 13:07:12+00:00,view,877060,2144415922427789416,computers.components.videocards,msi,187.29,1515915625523996035,Sf38i0xRh1,2020-10-09
2020-10-09 13:07:19+00:00,view,3467959,2144415927519674604,appliances.environment.air_heater,,21.78,1515915625523713361,dwYW8iXTG1,2020-10-09
2020-10-09 13:07:26+00:00,view,3467959,2144415927519674604,appliances.environment.air_heater,,21.78,1515915625523713361,dwYW8iXTG1,2020-10-09
2020-10-09 13:07:27+00:00,view,4099648,2144415922427789416,computers.components.videocards,palit,259.38,1515915625523996035,Sf38i0xRh1,2020-10-09
2020-10-09 13:07:27+00:00,view,330051,2144415933869851028,,,9.17,1515915625524013436,aHNvR7Bg5J,2020-10-09
2020-10-09 13:07:35+00:00,view,4156049,2144415952459006878,,,53.06,1515915625524013467,G0ZTY2xILf,2020-10-09
2020-10-09 13:08:10+00:00,view,454006,2144415938416476694,,,13.81,1515915625524013224,VGZY8mXbY5,2020-10-09
2020-10-09 13:08:24+00:00,view,4154414,2144415922427789416,computers.components.videocards,gigabyte,202.67,1515915625523996035,Sf38i0xRh1,2020-10-09
2020-10-09 13:08:25+00:00,view,373607,2144415924717879460,,,24.9,1515915625523996614,NAmcUaXGkU,2020-10-09
2020-10-09 13:09:53+00:00,view,387956,2144415922427789416,computers.components.videocards,asus,104.21,1515915625523996035,Sf38i0xRh1,2020-10-09
2020-10-09 13:10:26+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625516368741,8HyPzLOScq,2020-10-09
2020-10-09 13:10:27+00:00,view,4183762,2144415922528452715,electronics.telephone,,41.59,1515915625524014489,2zs81yvowk,2020-10-09
2020-10-09 13:11:19+00:00,view,3537268,2144415926445932750,electronics.audio.acoustic,swat,42.78,1515915625523977835,B6C40lAwjY,2020-10-09
2020-10-09 13:11:47+00:00,view,1354439,2144415928937349394,electronics.tablet,wacom,114.76,1515915625524006204,4Hp6L17qUp,2020-10-09
2020-10-09 13:11:53+00:00,view,356457,2144415922427789416,computers.components.videocards,asus,100.13,1515915625523996035,Sf38i0xRh1,2020-10-09
2020-10-09 13:11:58+00:00,view,1785246,2144415925011480748,stationery.cartrige,canon,45.24,1515915625523184682,eVYbMOUVSG,2020-10-09
2020-10-09 13:12:13+00:00,view,3791141,2144415926966026460,computers.components.cpu,amd,230.48,1515915625516368741,8HyPzLOScq,2020-10-09
2020-10-09 13:12:15+00:00,view,3829371,2144415922528452715,electronics.telephone,,20.32,1515915625524015101,NyF23h1aN4,2020-10-09
2020-10-09 13:12:24+00:00,cart,1785246,2144415925011480748,stationery.cartrige,canon,45.24,1515915625523184682,eVYbMOUVSG,2020-10-09
2020-10-09 13:12:37+00:00,view,1034666,2144415925011480748,stationery.cartrige,nv-print,13.03,1515915625524015221,mFY1LubpKW,2020-10-09
2020-10-09 13:13:05+00:00,view,233823,2144415925196030129,electronics.telephone,caterpillar,59.38,1515915625524015247,DgsYmcW8u4,2020-10-09
2020-10-09 13:13:18+00:00,view,233823,2144415925196030129,electronics.telephone,caterpillar,59.38,1515915625524015247,yqPtlq50Xk,2020-10-09
2020-10-09 13:13:39+00:00,view,3701783,2144415929658769702,,,67.84,1515915625524009134,gutYj7QnuI,2020-10-09
2020-10-09 13:14:17+00:00,view,4183762,2144415922528452715,electronics.telephone,,41.59,1515915625524014489,2zs81yvowk,2020-10-09
2020-10-09 13:14:43+00:00,cart,4183762,2144415922528452715,electronics.telephone,,41.59,1515915625524014489,2zs81yvowk,2020-10-09
2020-10-09 13:14:44+00:00,view,3755038,2144415922528452715,electronics.telephone,sirius,23.48,1515915625524015931,uO2XNGmN1F,2020-10-09
2020-10-09 13:15:30+00:00,view,287525,2144415927158964449,,,9.35,1515915625523785463,p9kbO2x52u,2020-10-09
2020-10-09 13:15:37+00:00,view,1400158,2144415921815421016,,palmexx,16.98,1515915625524016221,IIsw3w3NhV,2020-10-09
2020-10-09 13:15:53+00:00,view,1355071,2144415927913939190,,espada,8.83,1515915625479021525,d3311a43-cfeb-4bc2-950f-42aa88eea9d1,2020-10-09
2020-10-09 13:15:56+00:00,view,1355071,2144415927913939190,,espada,8.83,1515915625524016351,,2020-10-09
2020-10-09 13:16:18+00:00,view,1400158,2144415921815421016,,palmexx,16.98,1515915625524016221,IIsw3w3NhV,2020-10-09
2020-10-09 13:16:30+00:00,view,1850136,2144415924684325027,electronics.audio.headphone,hoco,26.98,1515915625524016542,epwXOM7rkj,2020-10-09
2020-10-09 13:17:12+00:00,view,589968,2144415928811520270,,redmond,28.71,1515915625524016772,3e1HE02Auz,2020-10-09
2020-10-09 13:17:14+00:00,view,1821557,2144415922528452715,electronics.telephone,sirius,16.19,1515915625523233770,nQ9LfUXCgP,2020-10-09
2020-10-09 13:17:20+00:00,view,374053,2144415925162475696,stationery.paper,lomond,12.27,1515915625523660651,QxBjHan3gh,2020-10-09
2020-10-09 13:18:37+00:00,view,3698752,2144415925011480748,stationery.cartrige,lexmark,52.05,1515915625524017301,8KIfw2dad2,2020-10-09
2020-10-09 13:18:53+00:00,view,1124288,2144415951645311880,,palmexx,35.62,1515915625524017415,8hi5tMdiNI,2020-10-09
2020-10-09 13:19:21+00:00,view,3790736,2144415923107266682,computers.peripherals.printer,canon,163.52,1515915625522847626,sG2Z7XBFC5,2020-10-09
2020-10-09 13:19:33+00:00,view,173065,2144415923207929981,auto.accessories.player,alpine,242.54,1515915625524017320,pf2YQeMbHx,2020-10-09
2020-10-09 13:20:17+00:00,view,3545151,2144415921169498184,,moxom,18.41,1515915625524017945,tzUkpjWwrK,2020-10-09
2020-10-09 13:20:34+00:00,view,1166818,2144415926554984657,construction.tools.drill,bort,89.27,1515915625517786557,sdqlKsj9M8,2020-10-09
2020-10-09 13:20:43+00:00,view,454714,2144415938609414683,,,11.35,1515915625524018104,E0QQ7pO0an,2020-10-09
2020-10-09 13:21:43+00:00,view,4047245,2144415923107266682,computers.peripherals.printer,epson,381.62,1515915625524018420,rftVQBUE5z,2020-10-09
2020-10-09 13:22:01+00:00,view,3605801,2144415945806840541,,stanley,38.41,1515915625523987136,Bwjk7lzIs4,2020-10-09
2020-10-09 13:22:04+00:00,view,908353,2144415921337270348,,sandisk,35.46,1515915625524018531,drbFCdVjjw,2020-10-09
2020-10-09 13:22:53+00:00,view,1042192,2144415945681011417,,,80.86,1515915625524018839,lLRCLxKeSd,2020-10-09
2020-10-09 13:23:13+00:00,view,3790736,2144415923107266682,computers.peripherals.printer,canon,163.52,1515915625522847626,sG2Z7XBFC5,2020-10-09
2020-10-09 13:23:14+00:00,view,1042192,2144415945681011417,,,80.86,1515915625524018958,uzVWqKmfyY,2020-10-09
2020-10-09 13:23:15+00:00,view,1399983,2144415935421743555,,alas,11.27,1515915625524018963,eI5uGSFhzH,2020-10-09
2020-10-09 13:23:34+00:00,view,1042192,2144415945681011417,,,80.86,1515915625524018839,lLRCLxKeSd,2020-10-09
2020-10-09 13:23:49+00:00,view,4047245,2144415923107266682,computers.peripherals.printer,epson,381.62,1515915625524018420,X2n2CUDMDL,2020-10-09
2020-10-09 13:23:55+00:00,view,535335,2144415922402623591,computers.peripherals.monitor,samsung,188.43,1515915625522847626,UHIa2yDdMm,2020-10-09
2020-10-09 13:24:02+00:00,view,289937,2144415927611949295,electronics.audio.acoustic,hama,11.24,1515915625524019095,HERinA2FJp,2020-10-09
2020-10-09 13:24:05+00:00,view,535335,2144415922402623591,computers.peripherals.monitor,samsung,188.43,1515915625522847626,sG2Z7XBFC5,2020-10-09
2020-10-09 13:24:27+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625452049074,wrNHC6K1Ne,2020-10-09
2020-10-09 13:24:29+00:00,view,1714742,2144415922092245087,computers.peripherals.joystick,redragon,26.49,1515915625524018936,zcVruKczT1,2020-10-09
2020-10-09 13:25:16+00:00,view,4153887,2144415939163062825,auto.accessories.compressor,blast,35.02,1515915625524019719,600hta0IR2,2020-10-09
2020-10-09 13:25:17+00:00,view,1821950,2144415924348780698,computers.notebook,pitatel,25.56,1515915625524019726,TJRDvhG6qo,2020-10-09
2020-10-09 13:25:18+00:00,view,304507,2144415931160330573,,,154.27,1515915625521961590,BahJ8jr6jZ,2020-10-09
2020-10-09 13:25:18+00:00,view,646643,2144415929818153258,,redmond,155.6,1515915625524019738,vI1IOAB80M,2020-10-09
2020-10-09 13:25:33+00:00,cart,387956,2144415922427789416,computers.components.videocards,asus,104.21,1515915625523996035,Sf38i0xRh1,2020-10-09
2020-10-09 13:25:57+00:00,view,2696818,2144415944867316418,electronics.telephone,xiaomi,24.05,1515915625524019749,MsqSmNR6KO,2020-10-09
2020-10-09 13:26:00+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625524020031,njODjflOn6,2020-10-09
2020-10-09 13:26:12+00:00,view,296267,2144415925162475696,stationery.paper,xerox,78.0,1515915625524020104,dbqY9W9EDf,2020-10-09
