event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-10-07 07:22:43+00:00,view,217874,2144415924348780698,computers.notebook,,28.19,1515915625523125928,gt0xMxj4ma,2020-10-07
2020-10-07 07:22:48+00:00,view,1027636,2144415939163062825,auto.accessories.compressor,starwind,54.92,1515915625495575082,UoXaiVC5vA,2020-10-07
2020-10-07 07:22:51+00:00,view,861964,2144415934608048556,computers.peripherals.printer,cactus,21.3,1515915625513599785,87O7EDyoNx,2020-10-07
2020-10-07 07:22:54+00:00,view,1850104,2144415924491387038,computers.components.motherboard,gigabyte,67.97,1515915625523125975,xLa0Pe8CI3,2020-10-07
2020-10-07 07:22:58+00:00,view,1004417,2144415923207929981,auto.accessories.player,acv,20.11,1515915625523121464,DIXVKt1lET,2020-10-07
2020-10-07 07:23:00+00:00,view,124870,2144415924424278172,electronics.audio.acoustic,defender,35.41,1515915625523125026,f5su4kEsWk,2020-10-07
2020-10-07 07:23:07+00:00,view,4100803,2144415959924867186,,twinkly,250.3,1515915625511671464,Di6z85A7Vd,2020-10-07
2020-10-07 07:23:24+00:00,view,287525,2144415927158964449,,,9.35,1515915625523125976,A4QpMnCjwS,2020-10-07
2020-10-07 07:23:30+00:00,view,1950862,2144415929365168414,appliances.kitchen.coffee_machine,bosch,22.75,1515915625523095285,BAps28Odoc,2020-10-07
2020-10-07 07:23:37+00:00,view,3660500,2144415924684325027,electronics.audio.headphone,xiaomi,33.63,1515915625523125522,OxEdRr5bRJ,2020-10-07
2020-10-07 07:23:38+00:00,view,3761414,2144415927553229037,,bort,179.94,1515915625523108778,PZ3oPRzY6D,2020-10-07
2020-10-07 07:23:46+00:00,view,90232,2144415951511094148,,bosch,462.76,1515915625522986059,ugAl2Me9an,2020-10-07
2020-10-07 07:23:47+00:00,view,89030,2144415951511094148,,,207.27,1515915625522986059,ugAl2Me9an,2020-10-07
2020-10-07 07:24:15+00:00,view,883840,2144415924424278172,electronics.audio.acoustic,dialog,33.14,1515915625523125026,f5su4kEsWk,2020-10-07
2020-10-07 07:24:29+00:00,view,3759158,2144415922528452715,electronics.telephone,,31.75,1515915625523126400,83zNxBMd6k,2020-10-07
2020-10-07 07:25:30+00:00,view,1803520,2144415922587172973,electronics.telephone,spigen,15.56,1515915625523126689,xI1HlHXA1W,2020-10-07
2020-10-07 07:25:33+00:00,view,736201,2144415924424278172,electronics.audio.acoustic,sven,48.0,1515915625523125026,f5su4kEsWk,2020-10-07
2020-10-07 07:25:48+00:00,view,1803520,2144415922587172973,electronics.telephone,spigen,15.56,1515915625523126689,jAJnHZAUUQ,2020-10-07
2020-10-07 07:25:53+00:00,view,4183794,2144415923207929981,auto.accessories.player,acv,20.11,1515915625523121464,DIXVKt1lET,2020-10-07
2020-10-07 07:26:38+00:00,view,904204,2144415924323614873,appliances.kitchen.kettle,,19.1,1515915625523113677,Tro5xfgE5Z,2020-10-07
2020-10-07 07:26:52+00:00,view,760037,2144415924323614873,appliances.kitchen.kettle,,16.76,1515915625523113677,Tro5xfgE5Z,2020-10-07
2020-10-07 07:27:00+00:00,view,1703255,2144415922587172973,electronics.telephone,baseus,7.0,1515915625523126689,jAJnHZAUUQ,2020-10-07
2020-10-07 07:27:10+00:00,view,1356293,2144415926596927698,,makita,130.86,1515915625523127148,n0qGeyFJnd,2020-10-07
2020-10-07 07:27:28+00:00,view,1507347,2144415922016747613,computers.peripherals.wifi,asus,42.41,1515915625518648516,rH2Ql81Vgq,2020-10-07
2020-10-07 07:27:53+00:00,view,1723753,2144415922587172973,electronics.telephone,spigen,19.27,1515915625523126689,jAJnHZAUUQ,2020-10-07
2020-10-07 07:28:04+00:00,cart,4183794,2144415923207929981,auto.accessories.player,acv,20.11,1515915625523121464,DIXVKt1lET,2020-10-07
2020-10-07 07:28:04+00:00,view,1734996,2144415922587172973,electronics.telephone,baseus,12.73,1515915625523126689,jAJnHZAUUQ,2020-10-07
2020-10-07 07:28:12+00:00,view,3698825,2144415924424278172,electronics.audio.acoustic,smartbuy,27.67,1515915625523125026,f5su4kEsWk,2020-10-07
2020-10-07 07:28:17+00:00,view,4087778,2144415951368487808,construction.tools.saw,felisatti,54.78,1515915625523127491,aeRJRJE8MD,2020-10-07
2020-10-07 07:28:26+00:00,view,3734372,2144415923014991993,auto.accessories.videoregister,inspector,139.52,1515915625523127535,eXr076nWPt,2020-10-07
2020-10-07 07:28:27+00:00,view,1422804,2144415921169498184,,huawei,15.87,1515915625523127069,i83Hpa89jX,2020-10-07
2020-10-07 07:28:29+00:00,view,3876373,2144415928333369601,,kromax,43.19,1515915625523126777,t3VoIGTXcr,2020-10-07
2020-10-07 07:29:15+00:00,view,2855,2144415921505042512,,,10.48,1515915625523127787,OhQLcikAvd,2020-10-07
2020-10-07 07:29:26+00:00,view,3507407,2144415924491387038,computers.components.motherboard,asus,103.62,1515915625426989151,LqZO5fhuam,2020-10-07
2020-10-07 07:29:54+00:00,view,3507407,2144415924491387038,computers.components.motherboard,asus,103.62,1515915625426989151,LqZO5fhuam,2020-10-07
2020-10-07 07:30:37+00:00,view,4170747,2144415924684325027,electronics.audio.headphone,hoco,51.3,1515915625523127429,4xzIMCNqVw,2020-10-07
2020-10-07 07:30:40+00:00,view,782237,2144415923744800906,appliances.environment.vacuum,samsung,251.92,1515915625517590000,Ctvpk0ipmY,2020-10-07
2020-10-07 07:30:52+00:00,view,610012,2144415927645503728,,,53.06,1515915625523108758,PkdaS7cD8E,2020-10-07
2020-10-07 07:30:57+00:00,view,591268,2144415933727244688,computers.peripherals.printer,,58.17,1515915625523128171,VGcpIu2HLx,2020-10-07
2020-10-07 07:31:02+00:00,view,4044772,2144415924684325027,electronics.audio.headphone,hoco,14.29,1515915625523127429,4xzIMCNqVw,2020-10-07
2020-10-07 07:31:34+00:00,view,3829912,2144415923107266682,computers.peripherals.printer,pantum,122.86,1515915625420501414,hxgH1eX08H,2020-10-07
2020-10-07 07:32:00+00:00,view,137302,2144415924491387038,computers.components.motherboard,asus,55.16,1515915625522656328,79LUr1kyFh,2020-10-07
2020-10-07 07:32:01+00:00,view,1422804,2144415921169498184,,huawei,15.87,1515915625523127069,i83Hpa89jX,2020-10-07
2020-10-07 07:32:17+00:00,view,4013066,2144415922553618540,electronics.telephone,,15.08,1515915625523128591,xhzQrlKvg9,2020-10-07
2020-10-07 07:32:21+00:00,view,906429,2144415924424278172,electronics.audio.acoustic,oklick,19.1,1515915625523125026,f5su4kEsWk,2020-10-07
2020-10-07 07:32:26+00:00,view,1531292,2144415926806642904,computers.components.power_supply,aerocool,47.21,1515915625523128627,hJiBWuT2v3,2020-10-07
2020-10-07 07:32:28+00:00,view,475615,2144415924491387038,computers.components.motherboard,asrock,51.43,1515915625522656328,79LUr1kyFh,2020-10-07
2020-10-07 07:32:36+00:00,view,743209,2144415935631458761,construction.tools.soldering,,61.27,1515915625523128539,I8pkmZAFuk,2020-10-07
2020-10-07 07:33:25+00:00,view,847018,2144415942904382094,,pitatel,52.38,1515915625523128626,Ct50d0yOtg,2020-10-07
2020-10-07 07:33:56+00:00,view,743161,2144415935631458761,construction.tools.soldering,,575.73,1515915625523128539,I8pkmZAFuk,2020-10-07
2020-10-07 07:34:06+00:00,view,287525,2144415927158964449,,,9.35,1515915625523126547,Ae2SrGnQtp,2020-10-07
2020-10-07 07:34:09+00:00,view,859883,2144415922427789416,computers.components.videocards,gigabyte,136.59,1515915625523125262,0G2UTvNmcE,2020-10-07
2020-10-07 07:34:11+00:00,purchase,4183794,2144415923207929981,auto.accessories.player,acv,20.11,1515915625523121464,DIXVKt1lET,2020-10-07
2020-10-07 07:34:16+00:00,view,3738946,2144415922587172973,electronics.telephone,,12.22,1515915625523129129,5yw0X7DWWz,2020-10-07
2020-10-07 07:34:34+00:00,view,1759662,2144415945622291159,appliances.kitchen.grill,kitfort,150.79,1515915625522659618,BEvBoPekAD,2020-10-07
2020-10-07 07:34:52+00:00,view,743160,2144415935631458761,construction.tools.soldering,,889.98,1515915625523128539,I8pkmZAFuk,2020-10-07
2020-10-07 07:35:13+00:00,view,3791557,2144415922125799520,,,42.86,1515915625523128101,3ZP04sRKbh,2020-10-07
2020-10-07 07:35:13+00:00,view,1531292,2144415926806642904,computers.components.power_supply,aerocool,47.21,1515915625523128627,hJiBWuT2v3,2020-10-07
2020-10-07 07:35:18+00:00,view,1531292,2144415926806642904,computers.components.power_supply,aerocool,47.21,1515915625523128627,hJiBWuT2v3,2020-10-07
2020-10-07 07:35:58+00:00,view,743221,2144415935631458761,construction.tools.soldering,,117.22,1515915625523128539,I8pkmZAFuk,2020-10-07
2020-10-07 07:36:11+00:00,cart,3791557,2144415922125799520,,,42.86,1515915625523128101,3ZP04sRKbh,2020-10-07
2020-10-07 07:36:22+00:00,view,1734604,2144415927913939190,,adaptec,687.65,1515915625513248028,zb5P1mQknw,2020-10-07
2020-10-07 07:36:33+00:00,view,541734,2144415927553229037,,huter,130.0,1515915625523108778,PZ3oPRzY6D,2020-10-07
2020-10-07 07:37:08+00:00,view,1508735,2144415927553229037,,huter,153.17,1515915625523108778,PZ3oPRzY6D,2020-10-07
2020-10-07 07:37:13+00:00,view,1756724,2144415926848585945,,formula,34.06,1515915625523129466,1yCnQUo8wo,2020-10-07
2020-10-07 07:37:43+00:00,view,3605741,2144415921169498184,,cameronsino,15.4,1515915625523129655,1c6ZlyyJ3n,2020-10-07
2020-10-07 07:37:53+00:00,view,3687966,2144415943516750494,,,2.86,1515915625523130187,Qf5gifHO1c,2020-10-07
2020-10-07 07:38:08+00:00,view,605375,2144415924323614873,appliances.kitchen.kettle,starwind,26.51,1515915625446802900,5db26d5f-5e44-45fd-b200-13147ecbfdc8,2020-10-07
2020-10-07 07:38:08+00:00,view,3605653,2144415928333369601,,philips,183.51,1515915625523130258,HT0MVv0i9W,2020-10-07
2020-10-07 07:38:18+00:00,view,916460,2144415942904382094,,,34.7,1515915625523124500,couq9V6vpl,2020-10-07
2020-10-07 07:38:26+00:00,view,136700,2144415924491387038,computers.components.motherboard,asrock,77.73,1515915625523129714,jnBKMnGfk3,2020-10-07
2020-10-07 07:38:49+00:00,cart,1413340,2144415926966026460,computers.components.cpu,amd,137.63,1515915625523119815,dZGZtHuVD6,2020-10-07
2020-10-07 07:39:06+00:00,view,905308,2144415927913939190,,palmexx,12.22,1515915625523130531,KKypHFxzHg,2020-10-07
2020-10-07 07:39:17+00:00,cart,136700,2144415924491387038,computers.components.motherboard,asrock,77.73,1515915625523129714,jnBKMnGfk3,2020-10-07
2020-10-07 07:39:24+00:00,view,705111,2144415924323614873,appliances.kitchen.kettle,kelli,23.05,1515915625446802900,5db26d5f-5e44-45fd-b200-13147ecbfdc8,2020-10-07
2020-10-07 07:39:46+00:00,view,3828167,2144415935086199225,computers.desktop,,96.17,1515915625523130684,43LSZ2hcBE,2020-10-07
2020-10-07 07:39:50+00:00,view,1380615,2144415924491387038,computers.components.motherboard,asus,116.95,1515915625523099296,6BgOaKA6jd,2020-10-07
2020-10-07 07:39:53+00:00,view,637057,2144415926848585945,,aerocool,47.54,1515915625523129466,qDChX9mg5j,2020-10-07
2020-10-07 07:40:05+00:00,view,455068,2144415938886238754,furniture.living_room.shelving,,17.78,1515915625523130741,awKBWKddXW,2020-10-07
2020-10-07 07:40:11+00:00,view,1422934,2144415927553229037,,patriot,158.57,1515915625523108778,PZ3oPRzY6D,2020-10-07
2020-10-07 07:40:12+00:00,view,3828167,2144415935086199225,computers.desktop,,96.17,1515915625523130684,mDMeuxWqqd,2020-10-07
2020-10-07 07:40:34+00:00,view,915191,2144415926848585945,,gamemax,84.79,1515915625523129466,qDChX9mg5j,2020-10-07
2020-10-07 07:40:51+00:00,view,4101709,2144415943541916319,,sirius,4.94,1515915625523131024,wqepwNIj2Z,2020-10-07
2020-10-07 07:42:07+00:00,view,4154597,2144415926219440328,,bbk,102.7,1515915625523131248,UkXQypZrah,2020-10-07
2020-10-07 07:42:09+00:00,view,748804,2144415924751433893,computers.notebook,,38.41,1515915625523131350,YSHD4DVKZ9,2020-10-07
2020-10-07 07:42:12+00:00,view,1508736,2144415927553229037,,huter,182.38,1515915625523108778,PZ3oPRzY6D,2020-10-07
2020-10-07 07:42:18+00:00,view,1814282,2144415925196030129,electronics.telephone,samsung,89.4,1515915625523131399,l6HnhWPSyR,2020-10-07
2020-10-07 07:42:31+00:00,view,1038530,2144415935086199225,computers.desktop,,125.24,1515915625523127602,TOVUYgAWuB,2020-10-07
2020-10-07 07:42:41+00:00,view,46041,2144415922905940086,,,25.05,1515915625523131136,6D8SArDoH7,2020-10-07
2020-10-07 07:42:42+00:00,view,861776,2144415935086199225,computers.desktop,chairman,94.1,1515915625523127602,TOVUYgAWuB,2020-10-07
2020-10-07 07:42:53+00:00,view,1401814,2144415926848585945,,deepcool,78.89,1515915625523129466,qDChX9mg5j,2020-10-07
2020-10-07 07:43:18+00:00,view,1010010,2144415935086199225,computers.desktop,smartbuy,105.57,1515915625523127602,TOVUYgAWuB,2020-10-07
2020-10-07 07:43:22+00:00,view,4079430,2144415923837075596,electronics.audio.acoustic,jbl,100.38,1515915625523131698,A2qRmLHW3t,2020-10-07
2020-10-07 07:43:24+00:00,view,4183836,2144415923535085701,,samsung,75.76,1515915625523131713,1KqxbPJqv7,2020-10-07
2020-10-07 07:43:42+00:00,view,4183794,2144415923207929981,auto.accessories.player,acv,20.11,1515915625523131793,yVq9R353cT,2020-10-07
2020-10-07 07:43:54+00:00,purchase,136700,2144415924491387038,computers.components.motherboard,asrock,77.73,1515915625523129714,jnBKMnGfk3,2020-10-07
2020-10-07 07:44:14+00:00,view,1033832,2144415945806840541,,,27.3,1515915625402682210,4PReVXKxYt,2020-10-07
2020-10-07 07:44:35+00:00,view,1803395,2144415926219440328,,hyundai,82.38,1515915625523131248,UkXQypZrah,2020-10-07
2020-10-07 07:44:58+00:00,view,662246,2144415926848585945,,zalman,73.97,1515915625523129466,qDChX9mg5j,2020-10-07
2020-10-07 07:45:07+00:00,view,3774535,2144415935086199225,computers.desktop,,96.6,1515915625523127602,TOVUYgAWuB,2020-10-07
2020-10-07 07:45:08+00:00,view,1049293,2144415926554984657,construction.tools.drill,p.i.t.,71.68,1515915625522902190,ElGt6kgpkO,2020-10-07
2020-10-07 07:45:31+00:00,view,3830679,2144415921169498184,,hoco,19.05,1515915625523132301,AHE9mHrKA9,2020-10-07
2020-10-07 07:45:35+00:00,view,797033,2144415923107266682,computers.peripherals.printer,canon,52.71,1515915625523126547,Ae2SrGnQtp,2020-10-07
2020-10-07 07:45:37+00:00,view,4154597,2144415926219440328,,bbk,102.7,1515915625523131248,UkXQypZrah,2020-10-07
2020-10-07 07:45:56+00:00,view,1821611,2144415927251239140,,acv,47.63,1515915625523131858,RNlT0W6Y4C,2020-10-07
2020-10-07 07:46:06+00:00,view,3829355,2144415922528452715,electronics.telephone,,32.22,1515915625523132248,rDtbJU2nEU,2020-10-07
2020-10-07 07:46:32+00:00,cart,3829355,2144415922528452715,electronics.telephone,,32.22,1515915625523132248,rDtbJU2nEU,2020-10-07
2020-10-07 07:46:41+00:00,view,1401814,2144415926848585945,,deepcool,78.89,1515915625523129466,qDChX9mg5j,2020-10-07
2020-10-07 07:46:55+00:00,view,1016020,2144415935086199225,computers.desktop,,82.38,1515915625523127602,TOVUYgAWuB,2020-10-07
2020-10-07 07:47:10+00:00,view,543118,2144415928811520270,,,33.02,1515915625523132772,n4vQz1f245,2020-10-07
2020-10-07 07:47:16+00:00,view,1444066,2144415944103953070,,,52.81,1515915625523132802,j1djFvGrXf,2020-10-07
2020-10-07 07:47:25+00:00,view,4183794,2144415923207929981,auto.accessories.player,acv,20.11,1515915625523121464,DIXVKt1lET,2020-10-07
2020-10-07 07:47:28+00:00,view,287525,2144415927158964449,,,9.35,1515915625523126547,Ae2SrGnQtp,2020-10-07
2020-10-07 07:47:32+00:00,cart,4183794,2144415923207929981,auto.accessories.player,acv,20.11,1515915625523121464,DIXVKt1lET,2020-10-07
2020-10-07 07:47:47+00:00,view,4013265,2144415922528452715,electronics.telephone,,56.83,1515915625523132243,CQ2krD1lZG,2020-10-07
2020-10-07 07:47:51+00:00,view,842036,2144415924348780698,computers.notebook,,35.87,1515915625523132959,2PU0RYyZJi,2020-10-07
2020-10-07 07:47:52+00:00,view,1723753,2144415922587172973,electronics.telephone,spigen,19.27,1515915625523126689,xI1HlHXA1W,2020-10-07
2020-10-07 07:47:53+00:00,view,818472,2144415926554984657,construction.tools.drill,metabo,158.65,1515915625522902190,ElGt6kgpkO,2020-10-07
2020-10-07 07:48:14+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625522114610,RsSHjQME6t,2020-10-07
2020-10-07 07:48:16+00:00,view,1429371,2144415938164818447,,delta,8.38,1515915625523132487,Pq6QTJHkGe,2020-10-07
2020-10-07 07:48:23+00:00,cart,287525,2144415927158964449,,,9.35,1515915625523126547,Ae2SrGnQtp,2020-10-07
2020-10-07 07:48:28+00:00,view,826682,2144415924751433893,computers.notebook,pitatel,49.37,1515915625512928297,02sMaTQ4b1,2020-10-07
2020-10-07 07:48:32+00:00,view,4183794,2144415923207929981,auto.accessories.player,acv,20.11,1515915625523121464,DIXVKt1lET,2020-10-07
2020-10-07 07:48:42+00:00,view,910578,2144415959413162083,appliances.environment.vacuum,samsung,458.25,1515915625523133216,PRCHeHLA54,2020-10-07
2020-10-07 07:48:45+00:00,view,826682,2144415924751433893,computers.notebook,pitatel,49.37,1515915625523133230,3jA0QAhUUM,2020-10-07
2020-10-07 07:48:50+00:00,view,826682,2144415924751433893,computers.notebook,pitatel,49.37,1515915625512928297,02sMaTQ4b1,2020-10-07
2020-10-07 07:48:52+00:00,cart,4013265,2144415922528452715,electronics.telephone,,56.83,1515915625523132243,CQ2krD1lZG,2020-10-07
2020-10-07 07:49:04+00:00,cart,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625522114610,RsSHjQME6t,2020-10-07
2020-10-07 07:49:27+00:00,cart,1429371,2144415938164818447,,delta,8.38,1515915625523132487,Pq6QTJHkGe,2020-10-07
2020-10-07 07:49:31+00:00,view,1613837,2144415922528452715,electronics.telephone,,85.87,1515915625523133449,E6LJdz9PyK,2020-10-07
2020-10-07 07:50:22+00:00,view,3829847,2144415923535085701,,kingston,59.14,1515915625522882597,ImKYycrQZ0,2020-10-07
2020-10-07 07:50:23+00:00,view,3828089,2144415940379411019,,borofone,20.16,1515915625479400571,L9yiVlBnkY,2020-10-07
2020-10-07 07:50:28+00:00,view,1717788,2144415942501728900,country_yard.cultivator,huter,333.33,1515915625523132649,HkxYyWLVtp,2020-10-07
2020-10-07 07:50:32+00:00,view,215291,2144415927158964449,,,10.35,1515915625523133723,jfnXB3I7Dh,2020-10-07
2020-10-07 07:50:33+00:00,purchase,1429371,2144415938164818447,,delta,8.38,1515915625523132487,Pq6QTJHkGe,2020-10-07
2020-10-07 07:51:02+00:00,view,1587843,2144415941528650344,,dji,2022.06,1515915625523133886,nhMrRfiDMf,2020-10-07
2020-10-07 07:51:06+00:00,view,4012918,2144415924323614873,appliances.kitchen.kettle,scarlett,26.97,1515915625356850032,HyAu2gSWFf,2020-10-07
2020-10-07 07:51:13+00:00,view,4005152,2144415939364389423,electronics.clocks,smarterra,34.52,1515915625509504933,416da0ae-c5ef-4e29-ae01-603ce661472a,2020-10-07
2020-10-07 07:51:34+00:00,view,611827,2144415928845074703,computers.notebook,topon,28.89,1515915625523122908,4p7LAJggxK,2020-10-07
2020-10-07 07:51:47+00:00,view,620291,2144415922360680550,computers.peripherals.camera,cbr,13.52,1515915625466265366,d9SdHg1eRB,2020-10-07
2020-10-07 07:51:52+00:00,view,620291,2144415922360680550,computers.peripherals.camera,cbr,13.52,1515915625466265366,d9SdHg1eRB,2020-10-07
2020-10-07 07:52:48+00:00,view,387956,2144415922427789416,computers.components.videocards,asus,104.21,1515915625523134237,ppedftzF4W,2020-10-07
2020-10-07 07:52:50+00:00,view,374053,2144415925162475696,stationery.paper,lomond,12.27,1515915625523134392,D2WLZ5xaZ2,2020-10-07
2020-10-07 07:52:56+00:00,view,137827,2144415924491387038,computers.components.motherboard,asrock,78.75,1515915625523134424,yJC8dQTLkp,2020-10-07
2020-10-07 07:53:04+00:00,view,1652053,2144415922528452715,electronics.telephone,sirius,19.68,1515915625523134467,vtpIk293q1,2020-10-07
2020-10-07 07:53:09+00:00,view,3790758,2144415922528452715,electronics.telephone,,30.16,1515915625523134496,9iiQK9tgud,2020-10-07
2020-10-07 07:53:59+00:00,view,252618,2144415922427789416,computers.components.videocards,asus,75.73,1515915625523134237,ppedftzF4W,2020-10-07
2020-10-07 07:54:06+00:00,view,371764,2144415923107266682,computers.peripherals.printer,epson,647.29,1515915625523134752,nQEgKy4elm,2020-10-07
2020-10-07 07:54:11+00:00,view,4170524,2144415939364389423,electronics.clocks,amazfit,163.02,1515915625523134222,oXrDzvaGAQ,2020-10-07
