event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-10-12 17:11:39+00:00,view,367287,2144415925011480748,stationery.cartrige,,17.9,1515915625493248903,JQYS9crUDd,2020-10-12
2020-10-12 17:11:44+00:00,view,1135068,2144415923535085701,,apacer,78.92,1515915625525211304,fAPM5VXPaA,2020-10-12
2020-10-12 17:11:44+00:00,view,3758834,2144415925011480748,stationery.cartrige,epson,136.05,1515915625525221880,wlHCbxwlyX,2020-10-12
2020-10-12 17:11:51+00:00,view,367287,2144415925011480748,stationery.cartrige,,17.9,1515915625493248903,ltN0Cru7lD,2020-10-12
2020-10-12 17:11:58+00:00,view,4099764,2144415923207929981,auto.accessories.player,pioneer,126.68,1515915625525216464,Gq5UACnD5q,2020-10-12
2020-10-12 17:12:01+00:00,view,4078973,2144415935329468864,computers.notebook,topon,55.87,1515915625525221993,FBCbbqQdr5,2020-10-12
2020-10-12 17:12:24+00:00,view,125219,2144415924424278172,electronics.audio.acoustic,creative,85.86,1515915625525188663,sbPpyweKCP,2020-10-12
2020-10-12 17:12:38+00:00,view,1248696,2144415923207929981,auto.accessories.player,kenwood,117.87,1515915625525216464,Gq5UACnD5q,2020-10-12
2020-10-12 17:12:40+00:00,view,747638,2144415929692324135,construction.tools.screw,,7.87,1515915625525217888,qnv0ef34kT,2020-10-12
2020-10-12 17:12:43+00:00,view,3828163,2144415921203052617,,acv,23.57,1515915625525222221,uoQTLBsM0V,2020-10-12
2020-10-12 17:12:45+00:00,cart,4078973,2144415935329468864,computers.notebook,topon,55.87,1515915625525221993,FBCbbqQdr5,2020-10-12
2020-10-12 17:12:51+00:00,cart,3758834,2144415925011480748,stationery.cartrige,epson,136.05,1515915625525221880,wlHCbxwlyX,2020-10-12
2020-10-12 17:12:59+00:00,view,1153673,2144415921169498184,,meizu,15.87,1515915625517079660,WoJRfMXK60,2020-10-12
2020-10-12 17:13:08+00:00,view,125220,2144415924424278172,electronics.audio.acoustic,creative,142.05,1515915625525188663,sbPpyweKCP,2020-10-12
2020-10-12 17:13:13+00:00,view,1633763,2144415923207929981,auto.accessories.player,pioneer,127.48,1515915625525216464,Gq5UACnD5q,2020-10-12
2020-10-12 17:13:19+00:00,view,743073,2144415935631458761,construction.tools.soldering,,34.44,1515915625525222407,wlrhKLrESm,2020-10-12
2020-10-12 17:13:55+00:00,purchase,4078973,2144415935329468864,computers.notebook,topon,55.87,1515915625525222328,Cwncl4PP7E,2020-10-12
2020-10-12 17:14:01+00:00,purchase,3758834,2144415925011480748,stationery.cartrige,epson,136.05,1515915625525221880,wlHCbxwlyX,2020-10-12
2020-10-12 17:14:10+00:00,view,4013214,2144415923535085701,,hyperx,87.63,1515915625525210768,ldVla5A03I,2020-10-12
2020-10-12 17:14:11+00:00,view,1400331,2144415939330834990,computers.peripherals.printer,,10.13,1515915625525216719,MYlvkzDK78,2020-10-12
2020-10-12 17:14:11+00:00,view,1821830,2144415921932861531,electronics.telephone,wk,13.49,1515915625525222672,DfJACUQ6UA,2020-10-12
2020-10-12 17:14:14+00:00,view,1400331,2144415939330834990,computers.peripherals.printer,,10.13,1515915625525222685,htBrKvWMMP,2020-10-12
2020-10-12 17:14:19+00:00,view,1633954,2144415923014991993,auto.accessories.videoregister,neoline,420.48,1515915625524107232,yTWiBSp5jI,2020-10-12
2020-10-12 17:14:30+00:00,view,4155872,2144415926697590997,computers.desktop,smartbuy,17.51,1515915625525222772,ZbAxWOvwCB,2020-10-12
2020-10-12 17:15:29+00:00,view,3828501,2144415927049912542,electronics.video.tv,bbk,87.16,1515915625525222961,nAWuGWE2Y6,2020-10-12
2020-10-12 17:16:23+00:00,view,216476,2144415948222759717,computers.peripherals.mouse,microsoft,32.7,1515915625525223351,PR4X6Tty6I,2020-10-12
2020-10-12 17:16:28+00:00,view,3606492,2144415924491387038,computers.components.motherboard,asrock,81.14,1515915625525201810,xlO3pU22Ex,2020-10-12
2020-10-12 17:16:45+00:00,view,4013214,2144415923535085701,,hyperx,87.63,1515915625525211304,fAPM5VXPaA,2020-10-12
2020-10-12 17:16:57+00:00,view,668570,2144415942703055498,,,118.57,1515915625525216590,OiQkAY2VSP,2020-10-12
2020-10-12 17:16:57+00:00,cart,4013214,2144415923535085701,,hyperx,87.63,1515915625525211304,fAPM5VXPaA,2020-10-12
2020-10-12 17:17:02+00:00,view,3758834,2144415925011480748,stationery.cartrige,epson,136.05,1515915625525221880,wlHCbxwlyX,2020-10-12
2020-10-12 17:17:15+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625525223637,5AqUdWsiki,2020-10-12
2020-10-12 17:17:27+00:00,view,4102244,2144415924290060440,appliances.kitchen.blender,redmond,123.02,1515915625525223700,4ELGMSo6U8,2020-10-12
2020-10-12 17:17:32+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625525223637,5AqUdWsiki,2020-10-12
2020-10-12 17:18:20+00:00,view,261142,2144415921253384266,,,38.83,1515915625525223997,cyEX1wTmvB,2020-10-12
2020-10-12 17:18:37+00:00,view,387956,2144415922427789416,computers.components.videocards,asus,104.21,1515915625525223874,RB2WSYr2i2,2020-10-12
2020-10-12 17:18:42+00:00,view,675576,2144415924751433893,computers.notebook,palmexx,28.1,1515915625525224124,sq5qdw2TS1,2020-10-12
2020-10-12 17:18:46+00:00,view,215454,2144415927158964449,,,9.81,1515915625525219687,wyVsJ4vaiC,2020-10-12
2020-10-12 17:18:55+00:00,view,1674732,2144415942703055498,,,150.32,1515915625525216590,OiQkAY2VSP,2020-10-12
2020-10-12 17:19:05+00:00,view,4031353,2144415922050302046,,microsoft,284.46,1515915625524757829,G3u8q1yjHd,2020-10-12
2020-10-12 17:19:09+00:00,view,1703088,2144415925196030129,electronics.telephone,xiaomi,116.35,1515915625525221612,1iyde6KxSl,2020-10-12
2020-10-12 17:19:10+00:00,view,125338,2144415924424278172,electronics.audio.acoustic,creative,57.46,1515915625525224261,uPL2eaKmvs,2020-10-12
2020-10-12 17:19:14+00:00,view,775032,2144415942703055498,,,134.44,1515915625525224295,h935fbg6nr,2020-10-12
2020-10-12 17:19:20+00:00,view,1124300,2144415922016747613,computers.peripherals.wifi,keenetic,39.52,1515915625525223878,o2y2aIqWr7,2020-10-12
2020-10-12 17:19:22+00:00,view,1666931,2144415922528452715,electronics.telephone,sirius,19.37,1515915625525224344,6yZpSdIFb9,2020-10-12
2020-10-12 17:19:31+00:00,view,4154297,2144415922201296994,,iqfuture,14.13,1515915625525224403,2wRaLtX6Bm,2020-10-12
2020-10-12 17:19:59+00:00,view,4100439,2144415956795916313,electronics.audio.headphone,araree,14.59,1515915625525224550,erbYN8wtX7,2020-10-12
2020-10-12 17:20:11+00:00,view,904538,2144415927410622697,appliances.kitchen.microwave,samsung,324.7,1515915625525224606,C5ggGIR5m6,2020-10-12
2020-10-12 17:20:41+00:00,view,884451,2144415927049912542,electronics.video.tv,lg,195.22,1515915625525223547,V1d7cL2YUp,2020-10-12
2020-10-12 17:21:08+00:00,view,1030456,2144415926060056772,electronics.video.projector,epson,826.86,1515915625525224884,9fBUiDoozc,2020-10-12
2020-10-12 17:21:42+00:00,view,3734940,2144415926185885895,construction.tools.drill,,50.6,1515915625525225052,PxUKVw1qje,2020-10-12
2020-10-12 17:21:57+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625517463285,2g2m7VdCpd,2020-10-12
2020-10-12 17:22:02+00:00,view,1024331,2144415926966026460,computers.components.cpu,intel,327.65,1515915625525225170,UOjvUPOcr7,2020-10-12
2020-10-12 17:22:03+00:00,view,1248884,2144415973346640379,computers.components.hdd,,44.86,1515915625525210768,ldVla5A03I,2020-10-12
2020-10-12 17:22:52+00:00,view,1248492,2144415923308593280,electronics.audio.dictaphone,olympus,78.08,1515915625525225442,KRbX2R8p1c,2020-10-12
2020-10-12 17:22:55+00:00,view,1248492,2144415923308593280,electronics.audio.dictaphone,olympus,78.08,1515915625525225442,KRbX2R8p1c,2020-10-12
2020-10-12 17:22:55+00:00,view,1521739,2144415922587172973,electronics.telephone,,10.48,1515915625525225460,c42eNDC9TV,2020-10-12
2020-10-12 17:22:59+00:00,view,3734940,2144415926185885895,construction.tools.drill,,50.6,1515915625525225052,RZJCimxf12,2020-10-12
2020-10-12 17:22:59+00:00,view,881776,2144415924751433893,computers.notebook,pitatel,62.38,1515915625525225485,tDd7ucjOKR,2020-10-12
2020-10-12 17:23:02+00:00,view,3791400,2144415926966026460,computers.components.cpu,amd,381.46,1515915625525225499,IOOTFemif8,2020-10-12
2020-10-12 17:23:08+00:00,cart,3734940,2144415926185885895,construction.tools.drill,,50.6,1515915625525225052,RZJCimxf12,2020-10-12
2020-10-12 17:23:29+00:00,view,84499,2144415926445932750,electronics.audio.acoustic,alpine,158.57,1515915625525225186,9FVKB0gtdf,2020-10-12
2020-10-12 17:23:32+00:00,view,3734940,2144415926185885895,construction.tools.drill,,50.6,1515915625525225052,RZJCimxf12,2020-10-12
2020-10-12 17:23:44+00:00,view,1341901,2144415972340007387,,iek,26.21,1515915625525225711,WIn76GtntV,2020-10-12
2020-10-12 17:23:59+00:00,view,454038,2144415938416476694,,,15.0,1515915625525225795,DXKigjl0f2,2020-10-12
2020-10-12 17:24:15+00:00,view,1695022,2144415926697590997,computers.desktop,redragon,21.56,1515915625525225678,MwAdgS2K0S,2020-10-12
2020-10-12 17:24:26+00:00,view,1695022,2144415926697590997,computers.desktop,redragon,21.56,1515915625525225937,jVKAupoqON,2020-10-12
2020-10-12 17:24:54+00:00,purchase,1153794,2144415941461541478,electronics.telephone,ibox,12.22,1515915625525216751,WIoJlDQM46,2020-10-12
2020-10-12 17:25:33+00:00,view,734836,2144415951402042241,construction.tools.saw,bosch,154.25,1515915625525226312,Pi95ZL8ZQE,2020-10-12
2020-10-12 17:25:34+00:00,view,802811,2144415925011480748,stationery.cartrige,,42.98,1515915625525226318,CGs3x9uj4z,2020-10-12
2020-10-12 17:25:38+00:00,view,734836,2144415951402042241,construction.tools.saw,bosch,154.25,1515915625525226350,BfjL5AqF2g,2020-10-12
2020-10-12 17:26:00+00:00,view,1466888,2144415942904382094,,topon,28.57,1515915625525224830,MJ4fXyr5cL,2020-10-12
2020-10-12 17:26:02+00:00,view,3791195,2144415973346640379,computers.components.hdd,hp,82.32,1515915625525210768,ldVla5A03I,2020-10-12
2020-10-12 17:26:07+00:00,view,3829914,2144415923107266682,computers.peripherals.printer,pantum,84.46,1515915625525226499,PrkBAbfKBJ,2020-10-12
2020-10-12 17:26:25+00:00,view,734836,2144415951402042241,construction.tools.saw,bosch,154.25,1515915625525226312,Pi95ZL8ZQE,2020-10-12
2020-10-12 17:26:38+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625522341866,DHJ4SP5Akd,2020-10-12
2020-10-12 17:26:39+00:00,view,3605427,2144415925196030129,electronics.telephone,samsung,133.7,1515915625525226676,EDhVFYS36R,2020-10-12
2020-10-12 17:26:45+00:00,view,3791400,2144415926966026460,computers.components.cpu,amd,381.46,1515915625522341866,DHJ4SP5Akd,2020-10-12
2020-10-12 17:26:51+00:00,view,1428269,2144415973346640379,computers.components.hdd,plextor,161.21,1515915625525211280,eug9IzBpiU,2020-10-12
2020-10-12 17:27:09+00:00,view,3791401,2144415926966026460,computers.components.cpu,amd,357.35,1515915625522341866,DHJ4SP5Akd,2020-10-12
2020-10-12 17:27:14+00:00,view,3581576,2144415924491387038,computers.components.motherboard,asrock,97.57,1515915625521710242,ZBXvX3Ev0R,2020-10-12
2020-10-12 17:27:17+00:00,view,1785246,2144415925011480748,stationery.cartrige,canon,45.24,1515915625525226887,9IJWQr0hHH,2020-10-12
2020-10-12 17:27:25+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625517463285,2g2m7VdCpd,2020-10-12
2020-10-12 17:27:51+00:00,view,227261,2144415927158964449,,palmexx,13.49,1515915625525227045,8NQCXSFoeY,2020-10-12
2020-10-12 17:27:52+00:00,purchase,3734940,2144415926185885895,construction.tools.drill,,50.6,1515915625525225052,RZJCimxf12,2020-10-12
2020-10-12 17:27:59+00:00,view,1507396,2144415973346640379,computers.components.hdd,samsung,193.97,1515915625525210768,ldVla5A03I,2020-10-12
2020-10-12 17:28:24+00:00,view,287525,2144415927158964449,,,9.35,1515915625521828774,cZVZgct6fq,2020-10-12
2020-10-12 17:28:30+00:00,view,630668,2144415938164818447,,,18.9,1515915625525227243,seSFZnkJOs,2020-10-12
2020-10-12 17:28:48+00:00,view,1282324,2144415935329468864,computers.notebook,alas,61.29,1515915625524838941,Wvwo0AJLEN,2020-10-12
2020-10-12 17:28:51+00:00,view,1029684,2144415944103953070,,,49.25,1515915625525227303,42defd93-8ffb-4636-a07a-2352ee2d76f9,2020-10-12
2020-10-12 17:29:03+00:00,view,835346,2144415925162475696,stationery.paper,hp,18.02,1515915625525227397,QrKfVKG7iB,2020-10-12
2020-10-12 17:29:07+00:00,view,877060,2144415922427789416,computers.components.videocards,msi,187.29,1515915625525215789,FTCh9XZl6R,2020-10-12
2020-10-12 17:29:28+00:00,view,4171147,2144415973346640379,computers.components.hdd,smartbuy,73.24,1515915625525211280,eug9IzBpiU,2020-10-12
2020-10-12 17:29:29+00:00,view,1666572,2144415973346640379,computers.components.hdd,crucial,53.81,1515915625525210768,ldVla5A03I,2020-10-12
2020-10-12 17:29:41+00:00,view,1299816,2144415938793964064,,,15.0,1515915625525227561,h4ePqSFfBI,2020-10-12
2020-10-12 17:29:42+00:00,view,1454083,2144415973346640379,computers.components.hdd,transcend,49.13,1515915625525210768,ldVla5A03I,2020-10-12
2020-10-12 17:29:44+00:00,view,1400331,2144415939330834990,computers.peripherals.printer,,10.13,1515915625525227423,EmG6YhhRai,2020-10-12
2020-10-12 17:29:51+00:00,view,663215,2144415945681011417,,,82.86,1515915625525227348,SYkBgQuxMT,2020-10-12
2020-10-12 17:30:30+00:00,view,1306421,2144415973346640379,computers.components.hdd,plextor,57.95,1515915625525211280,eug9IzBpiU,2020-10-12
2020-10-12 17:30:31+00:00,view,743215,2144415935631458761,construction.tools.soldering,w.e.p,66.98,1515915625525216766,Y7wjgbsHOG,2020-10-12
2020-10-12 17:30:32+00:00,view,1470156,2144415973346640379,computers.components.hdd,intel,96.37,1515915625525210768,ldVla5A03I,2020-10-12
2020-10-12 17:30:36+00:00,view,1306418,2144415973346640379,computers.components.hdd,plextor,93.08,1515915625525211280,eug9IzBpiU,2020-10-12
2020-10-12 17:30:39+00:00,view,885748,2144415921932861531,electronics.telephone,,10.16,1515915625525227876,s833tlh7iJ,2020-10-12
2020-10-12 17:30:51+00:00,view,3791402,2144415926966026460,computers.components.cpu,amd,253.51,1515915625525227942,jBxEJCbFaR,2020-10-12
2020-10-12 17:30:51+00:00,view,3791402,2144415926966026460,computers.components.cpu,amd,253.51,1515915625525227943,U8TyeUdLOe,2020-10-12
2020-10-12 17:30:55+00:00,view,1012583,2144415922167742561,computers.components.hdd,toshiba,205.25,1515915625525227960,aIYBmdQZrk,2020-10-12
2020-10-12 17:31:01+00:00,view,564617,2144415935631458761,construction.tools.soldering,,58.25,1515915625525216766,Y7wjgbsHOG,2020-10-12
2020-10-12 17:31:11+00:00,view,490378,2144415921169498184,,,18.19,1515915625525228038,CltdC6ed4Z,2020-10-12
2020-10-12 17:31:42+00:00,view,3648530,2144415973346640379,computers.components.hdd,,60.21,1515915625525210768,ldVla5A03I,2020-10-12
2020-10-12 17:31:51+00:00,view,1454355,2144415923107266682,computers.peripherals.printer,canon,296.02,1515915625525228244,YP7bNADAlS,2020-10-12
2020-10-12 17:31:54+00:00,view,208806,2144415927578394862,,denon,312.79,1515915625523694142,GHFNKeml1g,2020-10-12
2020-10-12 17:31:54+00:00,view,3828039,2144415922587172973,electronics.telephone,,7.44,1515915625525228263,aMQjlvT5pp,2020-10-12
2020-10-12 17:32:15+00:00,view,829463,2144415924290060440,appliances.kitchen.blender,redmond,49.3,1515915625525228115,0zTYa9drZ8,2020-10-12
2020-10-12 17:32:20+00:00,view,194199,2144415927452565738,appliances.sewing_machine,janome,176.17,1515915625525228014,llbgFtB6Rk,2020-10-12
2020-10-12 17:32:41+00:00,view,761428,2144415927452565738,appliances.sewing_machine,janome,139.62,1515915625524728725,gENOFMjSCk,2020-10-12
2020-10-12 17:32:46+00:00,view,4102186,2144415973346640379,computers.components.hdd,smartbuy,58.43,1515915625525211280,eug9IzBpiU,2020-10-12
2020-10-12 17:32:48+00:00,view,564619,2144415935631458761,construction.tools.soldering,,68.57,1515915625525216766,Y7wjgbsHOG,2020-10-12
2020-10-12 17:32:54+00:00,cart,761428,2144415927452565738,appliances.sewing_machine,janome,139.62,1515915625524728725,gENOFMjSCk,2020-10-12
2020-10-12 17:33:08+00:00,view,564615,2144415935631458761,construction.tools.soldering,,58.25,1515915625525216766,Y7wjgbsHOG,2020-10-12
2020-10-12 17:33:24+00:00,view,4078312,2144415922528452715,electronics.telephone,samsung,37.3,1515915625525228747,CZiDPN78cd,2020-10-12
2020-10-12 17:33:40+00:00,view,339227,2144415929692324135,construction.tools.screw,,9.68,1515915625404345808,jn2rZJeqpi,2020-10-12
2020-10-12 17:33:43+00:00,view,3605900,2144415925196030129,electronics.telephone,inoi,36.17,1515915625525221612,1iyde6KxSl,2020-10-12
2020-10-12 17:33:49+00:00,view,1002525,2144415942501728900,country_yard.cultivator,huter,287.94,1515915625525228669,OmUffQsCWI,2020-10-12
2020-10-12 17:34:09+00:00,view,1306863,2144415923014991993,auto.accessories.videoregister,sho-me,147.3,1515915625525228852,McryrKP8C9,2020-10-12
2020-10-12 17:35:11+00:00,view,651979,2144415926932472027,computers.components.cooler,,10.1,1515915625525228861,kF2KxweL3y,2020-10-12
2020-10-12 17:35:11+00:00,view,42222,2144415925808398526,appliances.personal.hair_cutter,philips,41.35,1515915625525228852,McryrKP8C9,2020-10-12
2020-10-12 17:35:15+00:00,view,3556600,2144415925196030129,electronics.telephone,honor,128.81,1515915625525221612,1iyde6KxSl,2020-10-12
2020-10-12 17:36:02+00:00,view,809948,2144415924491387038,computers.components.motherboard,asus,64.48,1515915625525228666,O2ueKixSPi,2020-10-12
2020-10-12 17:36:05+00:00,view,1503481,2144415973346640379,computers.components.hdd,samsung,370.83,1515915625525211280,eug9IzBpiU,2020-10-12
2020-10-12 17:36:06+00:00,view,140602,2144415926932472027,computers.components.cooler,gembird,10.24,1515915625525228861,kF2KxweL3y,2020-10-12
2020-10-12 17:36:27+00:00,view,1521571,2144415945521627860,electronics.camera.photo,baseus,26.35,1515915625525229757,nm3UBeIZKZ,2020-10-12
2020-10-12 17:37:08+00:00,view,4154735,2144415948256314150,computers.peripherals.keyboard,roccat,97.41,1515915625525228347,RCDmiqJ08U,2020-10-12
2020-10-12 17:37:17+00:00,view,1301733,2144415925196030129,electronics.telephone,ark,61.16,1515915625525221612,1iyde6KxSl,2020-10-12
2020-10-12 17:37:21+00:00,view,1887911,2144415960939888782,,redmond,229.0,1515915625525230054,bjqOrn1KHa,2020-10-12
2020-10-12 17:37:29+00:00,view,1887911,2144415960939888782,,redmond,229.0,1515915625525230054,wAKgGVdcve,2020-10-12
2020-10-12 17:37:35+00:00,view,799067,2144415923107266682,computers.peripherals.printer,canon,82.97,1515915625525229601,d8oORJgHTq,2020-10-12
2020-10-12 17:37:36+00:00,view,602379,2144415926370435276,,harper,35.51,1515915625525230134,uxfdATuhyX,2020-10-12
2020-10-12 17:37:39+00:00,view,4154632,2144415926932472027,computers.components.cooler,,15.87,1515915625525228861,kF2KxweL3y,2020-10-12
2020-10-12 17:37:50+00:00,view,893196,2144415922427789416,computers.components.videocards,sapphire,214.1,1515915625520578405,1xkzJhYZ4Q,2020-10-12
2020-10-12 17:37:54+00:00,view,4163312,2144415925196030129,electronics.telephone,strike,32.81,1515915625525221612,1iyde6KxSl,2020-10-12
2020-10-12 17:38:00+00:00,view,682464,2144415922905940086,,philips,99.67,1515915625525229631,P1drryLDrv,2020-10-12
2020-10-12 17:38:05+00:00,view,1887911,2144415960939888782,,redmond,229.0,1515915625525230054,wAKgGVdcve,2020-10-12
2020-10-12 17:38:43+00:00,view,4154423,2144415922587172973,electronics.telephone,,12.22,1515915625525230411,JoQmT06Nmt,2020-10-12
2020-10-12 17:38:51+00:00,view,1660563,2144415922402623591,computers.peripherals.monitor,acer,284.3,1515915625525230554,2ZOHbM3waK,2020-10-12
2020-10-12 17:38:56+00:00,view,3647126,2144415960939888782,,bosch,63.98,1515915625525230054,wAKgGVdcve,2020-10-12
2020-10-12 17:38:58+00:00,view,799067,2144415923107266682,computers.peripherals.printer,canon,82.97,1515915625525229601,d8oORJgHTq,2020-10-12
