event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-10-08 21:47:28+00:00,view,455068,2144415938886238754,furniture.living_room.shelving,,17.78,1515915625523773542,D8JngLpCs8,2020-10-08
2020-10-08 21:47:29+00:00,view,952888,2144415926806642904,computers.components.power_supply,chieftec,102.49,1515915625523773577,HEFnkUlHC9,2020-10-08
2020-10-08 21:47:38+00:00,purchase,4028751,2144415922738167921,computers.components.cdrw,asus,115.0,1515915625523773162,QWUJ84eFJ5,2020-10-08
2020-10-08 21:47:42+00:00,view,455068,2144415938886238754,furniture.living_room.shelving,,17.78,1515915625523773542,D8JngLpCs8,2020-10-08
2020-10-08 21:48:04+00:00,view,952888,2144415926806642904,computers.components.power_supply,chieftec,102.49,1515915625523773577,HEFnkUlHC9,2020-10-08
2020-10-08 21:48:38+00:00,view,3829439,2144415924189397141,,ubiquiti,150.87,1515915625523773750,uL1s5YUQb4,2020-10-08
2020-10-08 21:49:48+00:00,view,1796317,2144415934800986545,construction.tools.welding,fubag,284.32,1515915625523773935,R2FUZEhGtj,2020-10-08
2020-10-08 21:50:06+00:00,view,4028751,2144415922738167921,computers.components.cdrw,asus,115.0,1515915625523773162,8i1VkAmQe3,2020-10-08
2020-10-08 21:50:13+00:00,view,223516,2144415924751433893,computers.notebook,palmexx,28.1,1515915625523773949,5oDoPSQ2qK,2020-10-08
2020-10-08 21:50:30+00:00,view,3781335,2144415926966026460,computers.components.cpu,intel,615.6,1515915625523772927,CqxShvola5,2020-10-08
2020-10-08 21:50:44+00:00,view,4099842,2144415926966026460,computers.components.cpu,intel,675.76,1515915625523772927,CqxShvola5,2020-10-08
2020-10-08 21:50:50+00:00,view,223516,2144415924751433893,computers.notebook,palmexx,28.1,1515915625523773949,5oDoPSQ2qK,2020-10-08
2020-10-08 21:50:50+00:00,view,1674260,2144415925011480748,stationery.cartrige,lexmark,85.11,1515915625523774070,eocfXIdnKh,2020-10-08
2020-10-08 21:51:17+00:00,cart,3781335,2144415926966026460,computers.components.cpu,intel,615.6,1515915625523772927,CqxShvola5,2020-10-08
2020-10-08 21:51:20+00:00,view,4084762,2144415925196030129,electronics.telephone,realme,324.35,1515915625523766681,J1jwfTOTAM,2020-10-08
2020-10-08 21:51:30+00:00,view,1745716,2144415934800986545,construction.tools.welding,fubag,342.13,1515915625523773935,R2FUZEhGtj,2020-10-08
2020-10-08 21:51:37+00:00,view,1745716,2144415934800986545,construction.tools.welding,fubag,342.13,1515915625523773935,R2FUZEhGtj,2020-10-08
2020-10-08 21:52:44+00:00,view,1135627,2144415923207929981,auto.accessories.player,kenwood,74.21,1515915625523774296,nO9ZtIjMzv,2020-10-08
2020-10-08 21:53:35+00:00,view,1796317,2144415934800986545,construction.tools.welding,fubag,284.32,1515915625523773935,R2FUZEhGtj,2020-10-08
2020-10-08 21:54:08+00:00,view,127215,2144415923694469257,computers.network.router,tp-link,40.62,1515915625523773751,Qu2jba2mtX,2020-10-08
2020-10-08 21:54:11+00:00,view,1674918,2144415922427789416,computers.components.videocards,msi,1385.1,1515915625523772927,CqxShvola5,2020-10-08
2020-10-08 21:54:13+00:00,cart,1674918,2144415922427789416,computers.components.videocards,msi,1385.1,1515915625523772927,CqxShvola5,2020-10-08
2020-10-08 21:54:28+00:00,view,4170282,2144415923207929981,auto.accessories.player,jvc,83.17,1515915625523774296,nO9ZtIjMzv,2020-10-08
2020-10-08 21:54:55+00:00,view,4028751,2144415922738167921,computers.components.cdrw,asus,115.0,1515915625523773162,8i1VkAmQe3,2020-10-08
2020-10-08 21:55:00+00:00,view,854686,2144415924894040233,,,10.86,1515915625523774592,pJ8w4j3TgX,2020-10-08
2020-10-08 21:55:19+00:00,view,257768,2144415923207929981,auto.accessories.player,pioneer,84.92,1515915625523774296,nO9ZtIjMzv,2020-10-08
2020-10-08 21:55:25+00:00,view,1796317,2144415934800986545,construction.tools.welding,fubag,284.32,1515915625523773935,R2FUZEhGtj,2020-10-08
2020-10-08 21:55:26+00:00,view,1154498,2144415922016747613,computers.peripherals.wifi,keenetic,130.0,1515915625523774712,0GO0TjVi5o,2020-10-08
2020-10-08 21:55:28+00:00,view,942530,2144415922939494519,,,10.21,1515915625523774714,UJPr63QNeF,2020-10-08
2020-10-08 21:55:47+00:00,view,1633558,2144415924751433893,computers.notebook,pitatel,39.21,1515915625523773949,5oDoPSQ2qK,2020-10-08
2020-10-08 21:55:57+00:00,view,1248693,2144415923207929981,auto.accessories.player,jvc,70.9,1515915625523774296,nO9ZtIjMzv,2020-10-08
2020-10-08 21:55:58+00:00,view,912392,2144415924491387038,computers.components.motherboard,asus,282.41,1515915625523772927,CqxShvola5,2020-10-08
2020-10-08 21:56:01+00:00,cart,912392,2144415924491387038,computers.components.motherboard,asus,282.41,1515915625523772927,CqxShvola5,2020-10-08
2020-10-08 21:56:06+00:00,view,3791538,2144415934348001699,auto.accessories.alarm,scher-khan,83.33,1515915625523774800,UPuxvHcSOP,2020-10-08
2020-10-08 21:56:25+00:00,view,564712,2144415935631458761,construction.tools.soldering,,24.92,1515915625523774830,k34rWfNvZL,2020-10-08
2020-10-08 21:58:09+00:00,cart,223516,2144415924751433893,computers.notebook,palmexx,28.1,1515915625523773949,5oDoPSQ2qK,2020-10-08
2020-10-08 21:58:41+00:00,view,622342,2144415923107266682,computers.peripherals.printer,hp,36.67,1515915625523773937,aLf2hXJ7Ah,2020-10-08
2020-10-08 21:59:05+00:00,view,3721154,2144415922016747613,computers.peripherals.wifi,asus,327.43,1515915625523775174,sFVypVh5eg,2020-10-08
2020-10-08 21:59:08+00:00,purchase,223516,2144415924751433893,computers.notebook,palmexx,28.1,1515915625523773949,5oDoPSQ2qK,2020-10-08
2020-10-08 21:59:23+00:00,view,652784,2144415926848585945,,zalman,45.94,1515915625523772927,CqxShvola5,2020-10-08
2020-10-08 21:59:24+00:00,cart,652784,2144415926848585945,,zalman,45.94,1515915625523772927,CqxShvola5,2020-10-08
2020-10-08 21:59:30+00:00,view,799067,2144415923107266682,computers.peripherals.printer,canon,82.97,1515915625523773937,aLf2hXJ7Ah,2020-10-08
2020-10-08 22:00:09+00:00,view,597567,2144415926806642904,computers.components.power_supply,zalman,124.13,1515915625523772927,CqxShvola5,2020-10-08
2020-10-08 22:00:11+00:00,cart,597567,2144415926806642904,computers.components.power_supply,zalman,124.13,1515915625523772927,CqxShvola5,2020-10-08
2020-10-08 22:00:20+00:00,view,264584,2144415921085612102,,,10.6,1515915625523418883,y2hLQnntgW,2020-10-08
2020-10-08 22:00:33+00:00,view,1549823,2144415922528452715,electronics.telephone,,23.49,1515915625523775386,w8l0GAKA7g,2020-10-08
2020-10-08 22:00:54+00:00,view,223516,2144415924751433893,computers.notebook,palmexx,28.1,1515915625523773949,5oDoPSQ2qK,2020-10-08
2020-10-08 22:01:10+00:00,view,2823479,2144415923535085701,,hyperx,194.95,1515915625523772927,CqxShvola5,2020-10-08
2020-10-08 22:01:14+00:00,cart,2823479,2144415923535085701,,hyperx,194.95,1515915625523772927,CqxShvola5,2020-10-08
2020-10-08 22:01:15+00:00,view,738,2144415921169498184,,,13.33,1515915625523775319,xmu1YN7eKp,2020-10-08
2020-10-08 22:01:41+00:00,purchase,223516,2144415924751433893,computers.notebook,palmexx,28.1,1515915625523773949,5oDoPSQ2qK,2020-10-08
2020-10-08 22:01:53+00:00,view,1549823,2144415922528452715,electronics.telephone,,23.49,1515915625523775386,w8l0GAKA7g,2020-10-08
2020-10-08 22:02:08+00:00,view,1549823,2144415922528452715,electronics.telephone,,23.49,1515915625523775386,w8l0GAKA7g,2020-10-08
2020-10-08 22:02:18+00:00,view,638746,2144415934608048556,computers.peripherals.printer,,10.02,1515915625523775633,uobMB0X6D0,2020-10-08
2020-10-08 22:02:39+00:00,view,4170523,2144415924189397141,,ubiquiti,323.62,1515915625523773751,Qu2jba2mtX,2020-10-08
2020-10-08 22:02:46+00:00,view,1569998,2144415937812496902,construction.tools.light,camelion,31.13,1515915625523775252,4saeVSZOGi,2020-10-08
2020-10-08 22:03:44+00:00,view,448479,2144415937812496902,construction.tools.light,,21.92,1515915625523775252,4saeVSZOGi,2020-10-08
2020-10-08 22:04:18+00:00,view,1579068,2144415926932472027,computers.components.cooler,,75.44,1515915625523772927,CqxShvola5,2020-10-08
2020-10-08 22:04:25+00:00,cart,1579068,2144415926932472027,computers.components.cooler,,75.44,1515915625523772927,CqxShvola5,2020-10-08
2020-10-08 22:06:06+00:00,view,1021001,2144415928333369601,,,60.32,1515915625523775920,L5GXxcjt5L,2020-10-08
2020-10-08 22:06:06+00:00,view,910524,2144415923535085701,,hyperx,161.51,1515915625523776166,3XuPCu2KTc,2020-10-08
2020-10-08 22:07:16+00:00,view,4101787,2144415925011480748,stationery.cartrige,,46.11,1515915625523776342,c5ZbtIINig,2020-10-08
2020-10-08 22:07:17+00:00,view,356749,2144415923107266682,computers.peripherals.printer,epson,581.4,1515915625523776350,49HUlN6LmK,2020-10-08
2020-10-08 22:07:39+00:00,view,864175,2144415973346640379,computers.components.hdd,kingston,78.89,1515915625523772927,CqxShvola5,2020-10-08
2020-10-08 22:07:40+00:00,cart,864175,2144415973346640379,computers.components.hdd,kingston,78.89,1515915625523772927,CqxShvola5,2020-10-08
2020-10-08 22:08:25+00:00,view,338208,2144415922528452715,electronics.telephone,,4.29,1515915625523776528,4dLgXGJSnz,2020-10-08
2020-10-08 22:08:34+00:00,view,1887441,2144415922528452715,electronics.telephone,,23.49,1515915625523775386,w8l0GAKA7g,2020-10-08
2020-10-08 22:08:35+00:00,view,809948,2144415924491387038,computers.components.motherboard,asus,64.48,1515915625523763922,tGGTuG4v6X,2020-10-08
2020-10-08 22:10:09+00:00,view,136700,2144415924491387038,computers.components.motherboard,asrock,77.73,1515915625523763922,tGGTuG4v6X,2020-10-08
2020-10-08 22:12:57+00:00,view,475709,2144415926185885895,construction.tools.drill,metabo,89.37,1515915625523777124,n9k2EmuxrS,2020-10-08
2020-10-08 22:14:17+00:00,view,1652457,2144415921303715915,,fiio,99.68,1515915625523777192,LwAXFccBye,2020-10-08
2020-10-08 22:15:32+00:00,view,92283,2144415952559670177,,,88.54,1515915625523777265,ju1B3uaJzN,2020-10-08
2020-10-08 22:15:34+00:00,view,4101482,2144415926219440328,,supra,141.98,1515915625523777466,iGnHbThff8,2020-10-08
2020-10-08 22:16:22+00:00,view,3580507,2144415933693690255,computers.peripherals.printer,elp,12.33,1515915625523777472,7rZlhHiyQZ,2020-10-08
2020-10-08 22:16:39+00:00,view,852409,2144415933727244688,computers.peripherals.printer,,29.7,1515915625523777523,WDrDwBUNXT,2020-10-08
2020-10-08 22:16:42+00:00,view,1279856,2144415924491387038,computers.components.motherboard,gigabyte,56.14,1515915625523763922,tGGTuG4v6X,2020-10-08
2020-10-08 22:17:56+00:00,view,1850374,2144415926219440328,,panasonic,204.6,1515915625523777466,iGnHbThff8,2020-10-08
2020-10-08 22:18:42+00:00,view,902571,2144415922201296994,,palmexx,13.49,1515915625523777864,xdJajJYeQ2,2020-10-08
2020-10-08 22:20:41+00:00,view,846710,2144415925011480748,stationery.cartrige,,28.63,1515915625506903608,itGVW5hXEB,2020-10-08
2020-10-08 22:21:02+00:00,view,722253,2144415921169498184,,,18.19,1515915625523778155,augn5hw7lA,2020-10-08
2020-10-08 22:21:24+00:00,view,275338,2144415925011480748,stationery.cartrige,,38.78,1515915625506903608,itGVW5hXEB,2020-10-08
2020-10-08 22:22:05+00:00,cart,275338,2144415925011480748,stationery.cartrige,,38.78,1515915625506903608,itGVW5hXEB,2020-10-08
2020-10-08 22:22:27+00:00,view,266415,2144415933727244688,computers.peripherals.printer,,71.59,1515915625523778278,IiaLyiJ0Yu,2020-10-08
2020-10-08 22:22:45+00:00,view,863936,2144415971450814913,,,21.78,1515915625523778382,ogs5riVZsY,2020-10-08
2020-10-08 22:22:46+00:00,view,221502,2144415926185885895,construction.tools.drill,bort,47.0,1515915625523778313,SFxQN2hfvd,2020-10-08
2020-10-08 22:23:18+00:00,view,902571,2144415922201296994,,palmexx,13.49,1515915625523778455,MR1g7UP0Bf,2020-10-08
2020-10-08 22:23:27+00:00,purchase,1036406,2144415926848585945,,zalman,50.25,1515915625523771247,8JRA9V7emk,2020-10-08
2020-10-08 22:23:27+00:00,purchase,139144,2144415926932472027,computers.components.cooler,deepcool,25.29,1515915625523771247,8JRA9V7emk,2020-10-08
2020-10-08 22:23:27+00:00,purchase,1413340,2144415926966026460,computers.components.cpu,amd,137.63,1515915625523771247,8JRA9V7emk,2020-10-08
2020-10-08 22:23:27+00:00,purchase,1850104,2144415924491387038,computers.components.motherboard,gigabyte,67.97,1515915625523771247,8JRA9V7emk,2020-10-08
2020-10-08 22:23:27+00:00,purchase,4154414,2144415922427789416,computers.components.videocards,gigabyte,202.67,1515915625523771247,8JRA9V7emk,2020-10-08
2020-10-08 22:23:27+00:00,purchase,704649,2144415926806642904,computers.components.power_supply,thermaltake,61.17,1515915625523771247,8JRA9V7emk,2020-10-08
2020-10-08 22:23:43+00:00,view,1531018,2144415926252994761,,sony,478.75,1515915625523697741,KstArs22CR,2020-10-08
2020-10-08 22:24:35+00:00,view,52708,2144415922016747613,computers.peripherals.wifi,ubiquiti,56.62,1515915625506903608,itGVW5hXEB,2020-10-08
2020-10-08 22:24:52+00:00,cart,52708,2144415922016747613,computers.peripherals.wifi,ubiquiti,56.62,1515915625506903608,itGVW5hXEB,2020-10-08
2020-10-08 22:25:23+00:00,view,1011373,2144415921303715915,,fiio,211.92,1515915625523777192,LwAXFccBye,2020-10-08
2020-10-08 22:26:31+00:00,purchase,275338,2144415925011480748,stationery.cartrige,,38.78,1515915625506903608,itGVW5hXEB,2020-10-08
2020-10-08 22:26:31+00:00,purchase,52708,2144415922016747613,computers.peripherals.wifi,ubiquiti,56.62,1515915625506903608,itGVW5hXEB,2020-10-08
2020-10-08 22:26:55+00:00,view,4102625,2144415925196030129,electronics.telephone,alcatel,146.92,1515915625523778267,GHFfgSquv0,2020-10-08
2020-10-08 22:27:15+00:00,view,455714,2144415939121119784,,acv,16.83,1515915625523778878,VctDWenkV2,2020-10-08
2020-10-08 22:27:26+00:00,view,902571,2144415922201296994,,palmexx,13.49,1515915625523778455,mOtpB1r1U2,2020-10-08
2020-10-08 22:28:21+00:00,purchase,275338,2144415925011480748,stationery.cartrige,,38.78,1515915625506903608,itGVW5hXEB,2020-10-08
2020-10-08 22:28:21+00:00,purchase,52708,2144415922016747613,computers.peripherals.wifi,ubiquiti,56.62,1515915625506903608,itGVW5hXEB,2020-10-08
2020-10-08 22:30:38+00:00,purchase,52708,2144415922016747613,computers.peripherals.wifi,ubiquiti,56.62,1515915625506903608,itGVW5hXEB,2020-10-08
2020-10-08 22:30:38+00:00,purchase,275338,2144415925011480748,stationery.cartrige,,38.78,1515915625506903608,itGVW5hXEB,2020-10-08
2020-10-08 22:31:25+00:00,purchase,275338,2144415925011480748,stationery.cartrige,,38.78,1515915625506903608,itGVW5hXEB,2020-10-08
2020-10-08 22:31:25+00:00,purchase,52708,2144415922016747613,computers.peripherals.wifi,ubiquiti,56.62,1515915625506903608,itGVW5hXEB,2020-10-08
2020-10-08 22:31:28+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625523779480,GvzmF3F0XJ,2020-10-08
2020-10-08 22:32:45+00:00,view,2717,2144415944565326522,computers.components.network_adapter,,10.87,1515915625523779642,zu7oZ1cMfH,2020-10-08
2020-10-08 22:33:02+00:00,purchase,275338,2144415925011480748,stationery.cartrige,,38.78,1515915625506903608,itGVW5hXEB,2020-10-08
2020-10-08 22:33:02+00:00,purchase,52708,2144415922016747613,computers.peripherals.wifi,ubiquiti,56.62,1515915625506903608,itGVW5hXEB,2020-10-08
2020-10-08 22:34:31+00:00,view,4100803,2144415959924867186,,twinkly,250.3,1515915625523779856,oiBH0UE0oN,2020-10-08
2020-10-08 22:34:38+00:00,view,4100803,2144415959924867186,,twinkly,250.3,1515915625523779870,yEoQyX1cdq,2020-10-08
2020-10-08 22:35:05+00:00,view,3829837,2144415926848585945,,,53.51,1515915625523779922,4FAHO5JrDz,2020-10-08
2020-10-08 22:35:15+00:00,view,4100803,2144415959924867186,,twinkly,250.3,1515915625523779870,yEoQyX1cdq,2020-10-08
2020-10-08 22:36:37+00:00,view,4100803,2144415959924867186,,twinkly,250.3,1515915625523779870,yEoQyX1cdq,2020-10-08
2020-10-08 22:38:06+00:00,view,813129,2144415922427789416,computers.components.videocards,asus,170.9,1515915625523780315,LBBIIHtyOU,2020-10-08
2020-10-08 22:38:06+00:00,view,4100803,2144415959924867186,,twinkly,250.3,1515915625523779870,yEoQyX1cdq,2020-10-08
2020-10-08 22:38:13+00:00,view,1549856,2144415922528452715,electronics.telephone,,21.43,1515915625523780128,sQuNmMFLFg,2020-10-08
2020-10-08 22:38:25+00:00,purchase,275338,2144415925011480748,stationery.cartrige,,38.78,1515915625506903608,itGVW5hXEB,2020-10-08
2020-10-08 22:38:25+00:00,purchase,52708,2144415922016747613,computers.peripherals.wifi,ubiquiti,56.62,1515915625506903608,itGVW5hXEB,2020-10-08
2020-10-08 22:39:06+00:00,view,3573370,2144415951645311880,,transcend,324.63,1515915625523780435,K86qzxVQbf,2020-10-08
2020-10-08 22:39:16+00:00,cart,1549856,2144415922528452715,electronics.telephone,,21.43,1515915625523780128,sQuNmMFLFg,2020-10-08
2020-10-08 22:39:38+00:00,view,3573332,2144415951645311880,,transcend,181.14,1515915625523780435,K86qzxVQbf,2020-10-08
2020-10-08 22:40:03+00:00,view,4154414,2144415922427789416,computers.components.videocards,gigabyte,202.67,1515915625523780315,LBBIIHtyOU,2020-10-08
2020-10-08 22:40:13+00:00,purchase,1549856,2144415922528452715,electronics.telephone,,21.43,1515915625523780128,sQuNmMFLFg,2020-10-08
2020-10-08 22:40:56+00:00,view,1830027,2144415922427789416,computers.components.videocards,gigabyte,470.52,1515915625523780672,RmXlhrE6c5,2020-10-08
2020-10-08 22:41:04+00:00,view,4183850,2144415922427789416,computers.components.videocards,powercolor,429.51,1515915625523780672,RmXlhrE6c5,2020-10-08
2020-10-08 22:41:07+00:00,view,1821814,2144415922427789416,computers.components.videocards,gigabyte,365.44,1515915625523780672,RmXlhrE6c5,2020-10-08
2020-10-08 22:41:55+00:00,view,273387,2144415922738167921,computers.components.cdrw,asus,77.73,1515915625523714497,iMn1bUG2eO,2020-10-08
2020-10-08 22:43:28+00:00,view,1622470,2144415922872385653,electronics.tablet,huawei,290.87,1515915625506903608,itGVW5hXEB,2020-10-08
2020-10-08 22:43:50+00:00,view,4079420,2144415922427789416,computers.components.videocards,msi,449.51,1515915625523780916,Y0aZUwIujM,2020-10-08
2020-10-08 22:43:58+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625523781013,w3DFmC7U54,2020-10-08
2020-10-08 22:46:54+00:00,view,4013681,2144415925196030129,electronics.telephone,samsung,1246.81,1515915625523781383,D5vVIcOTU3,2020-10-08
2020-10-08 22:47:32+00:00,view,809948,2144415924491387038,computers.components.motherboard,asus,64.48,1515915625523780097,niMvot1xk3,2020-10-08
2020-10-08 22:47:44+00:00,view,4170506,2144415929943982381,electronics.audio.microphone,maono,37.87,1515915625523781154,lVLdr7VZAa,2020-10-08
2020-10-08 22:48:21+00:00,view,4100388,2144415922872385653,electronics.tablet,samsung,147.11,1515915625506903608,itGVW5hXEB,2020-10-08
2020-10-08 22:48:38+00:00,view,809948,2144415924491387038,computers.components.motherboard,asus,64.48,1515915625523780097,niMvot1xk3,2020-10-08
2020-10-08 22:49:02+00:00,view,4156329,2144415923837075596,electronics.audio.acoustic,beecaro,30.16,1515915625523642607,UYubMsM18K,2020-10-08
2020-10-08 22:49:09+00:00,view,941208,2144415943852294823,kids.toys,redline,13.02,1515915625523781651,rST171Aa00,2020-10-08
2020-10-08 22:52:52+00:00,view,1551003,2144415927049912542,electronics.video.tv,sony,1016.11,1515915625523781744,A8ydAd69HT,2020-10-08
2020-10-08 22:53:59+00:00,view,4009535,2144415926060056772,electronics.video.projector,acer,510.84,1515915625523782267,FogKlSFSpb,2020-10-08
2020-10-08 22:54:44+00:00,view,471287,2144415924424278172,electronics.audio.acoustic,edifier,117.75,1515915625523782366,ia3EV5SXH6,2020-10-08
