event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-09-24 14:26:32+00:00,view,584478,2144415922234851427,,,3.02,1515915625519442566,JMzovKcWHa,2020-09-24
2020-09-24 14:26:45+00:00,view,564677,2144415935631458761,construction.tools.soldering,,41.29,1515915625519443097,U0uCd8PdwV,2020-09-24
2020-09-24 14:28:42+00:00,view,337150,2144415921505042512,,,12.38,1515915625519443758,IOAs8CTU2y,2020-09-24
2020-09-24 14:30:03+00:00,view,1945836,2144415923744800906,appliances.environment.vacuum,,80.06,1515915625519444205,6mtS90kKZV,2020-09-24
2020-09-24 14:30:52+00:00,view,3759158,2144415922528452715,electronics.telephone,,31.75,1515915625519444465,txSmObJmsJ,2020-09-24
2020-09-24 14:30:56+00:00,view,661403,2144415922360680550,computers.peripherals.camera,logitech,108.65,1515915625519444362,n7znyUP7PV,2020-09-24
2020-09-24 14:31:08+00:00,view,136700,2144415924491387038,computers.components.motherboard,asrock,77.73,1515915625519443407,3P0EBwTOvI,2020-09-24
2020-09-24 14:31:15+00:00,view,3627566,2144415933693690255,computers.peripherals.printer,,14.65,1515915625361494174,30feadd1-82d3-4e60-a232-5d0ed505a562,2020-09-24
2020-09-24 14:31:15+00:00,view,1400158,2144415921815421016,,palmexx,16.98,1515915625519443086,y9sUiSwVRi,2020-09-24
2020-09-24 14:31:26+00:00,cart,136700,2144415924491387038,computers.components.motherboard,asrock,77.73,1515915625519443407,3P0EBwTOvI,2020-09-24
2020-09-24 14:31:35+00:00,view,871692,2144415921815421016,,palmexx,11.65,1515915625519443086,y9sUiSwVRi,2020-09-24
2020-09-24 14:31:54+00:00,view,175147,2144415924222951574,auto.accessories.parktronic,,26.03,1515915625519443466,W4CBaOjr8B,2020-09-24
2020-09-24 14:32:43+00:00,view,1301733,2144415925196030129,electronics.telephone,ark,61.16,1515915625519366985,sBQUmSwW3g,2020-09-24
2020-09-24 14:32:45+00:00,view,1660955,2144415925196030129,electronics.telephone,ark,21.9,1515915625519444868,aJ8qzXUba3,2020-09-24
2020-09-24 14:32:57+00:00,view,3977711,2144415950026310491,,bosch,63.59,1515915625519445129,KaW7ymRhAl,2020-09-24
2020-09-24 14:33:50+00:00,view,4079531,2144415942350733951,,hikoki,175.05,1515915625519445445,WiNrY2dt8d,2020-09-24
2020-09-24 14:34:08+00:00,view,1737546,2144415942703055498,,kitfort,69.21,1515915625476392560,7a7c97b7-d19f-4a0e-a504-2b5392345f6d,2020-09-24
2020-09-24 14:34:18+00:00,view,3605900,2144415925196030129,electronics.telephone,inoi,36.17,1515915625519444868,aJ8qzXUba3,2020-09-24
2020-09-24 14:34:19+00:00,view,1674137,2144415923837075596,electronics.audio.acoustic,smartbuy,30.21,1515915625482978862,6049fa94-3cb1-4e59-81d0-d01029a9ee40,2020-09-24
2020-09-24 14:34:20+00:00,view,1724907,2144415925766455485,appliances.iron,philips,110.4,1515915625517217207,mEBqGiOCuL,2020-09-24
2020-09-24 14:35:01+00:00,view,698797,2144415942350733951,,bort,62.7,1515915625519445445,WiNrY2dt8d,2020-09-24
2020-09-24 14:35:31+00:00,view,4099976,2144415924382335131,,skynet,30.7,1515915625519445609,BlEJ2piuJE,2020-09-24
2020-09-24 14:35:38+00:00,view,335830,2144415921169498184,,,14.29,1515915625519446107,iHWwzq6VTd,2020-09-24
2020-09-24 14:35:42+00:00,view,1768901,2144415927519674604,appliances.environment.air_heater,polaris,88.44,1515915625519445830,IVy9MJbbUb,2020-09-24
2020-09-24 14:35:46+00:00,view,136700,2144415924491387038,computers.components.motherboard,asrock,77.73,1515915625519443407,3P0EBwTOvI,2020-09-24
2020-09-24 14:36:01+00:00,view,1027510,2144415937971880457,,endever,28.41,1515915625519445978,zA2Pcqe9dD,2020-09-24
2020-09-24 14:36:35+00:00,view,1756528,2144415925196030129,electronics.telephone,digma,67.62,1515915625519366985,sBQUmSwW3g,2020-09-24
2020-09-24 14:36:40+00:00,view,1756725,2144415926848585945,,formula,35.54,1515915625519446240,GU2kAqxgiV,2020-09-24
2020-09-24 14:37:09+00:00,view,3506702,2144415926932472027,computers.components.cooler,deepcool,21.63,1515915625519446417,yhV6hilT2G,2020-09-24
2020-09-24 14:37:14+00:00,view,1251720,2144415929331613981,appliances.steam_cleaner,kitfort,66.03,1515915625519446644,qTbOD8IRpD,2020-09-24
2020-09-24 14:37:20+00:00,view,861497,2144415929658769702,,,62.27,1515915625519446467,dn54qc2nkg,2020-09-24
2020-09-24 14:37:55+00:00,view,827204,2144415935631458761,construction.tools.soldering,yihua,18.56,1515915625519446642,vNgfpMtsuM,2020-09-24
2020-09-24 14:39:02+00:00,view,1048313,2144415925196030129,electronics.telephone,digma,67.62,1515915625519366985,sBQUmSwW3g,2020-09-24
2020-09-24 14:39:16+00:00,view,452037,2144415925833564351,,philips,46.03,1515915625519447325,IqCusNn7yY,2020-09-24
2020-09-24 14:39:47+00:00,view,43789,2144415925833564351,,wahl,64.6,1515915625519447325,IqCusNn7yY,2020-09-24
2020-09-24 14:40:08+00:00,view,911882,2144415922402623591,computers.peripherals.monitor,samsung,580.56,1515915625445661251,13vnm8LKKi,2020-09-24
2020-09-24 14:40:24+00:00,view,1768885,2144415927519674604,appliances.environment.air_heater,polaris,95.32,1515915625519445830,IVy9MJbbUb,2020-09-24
2020-09-24 14:40:33+00:00,view,1676906,2144415923207929981,auto.accessories.player,sony,218.98,1515915625519447687,0qno17ARZF,2020-09-24
2020-09-24 14:40:35+00:00,view,145379,2144415926966026460,computers.components.cpu,amd,57.27,1515915625519447806,dmwidqBU7U,2020-09-24
2020-09-24 14:40:50+00:00,view,831621,2144415925732901052,appliances.kitchen.juicer,redmond,60.27,1515915625389630243,uYNs9B5cl0,2020-09-24
2020-09-24 14:40:58+00:00,view,3537391,2144415922528452715,electronics.telephone,,32.38,1515915625519447901,hPdnfcTZgz,2020-09-24
2020-09-24 14:40:58+00:00,view,1850157,2144415924684325027,electronics.audio.headphone,joyroom,45.94,1515915625482978862,6049fa94-3cb1-4e59-81d0-d01029a9ee40,2020-09-24
2020-09-24 14:41:11+00:00,view,1643004,2144415927519674604,appliances.environment.air_heater,polaris,78.38,1515915625519445830,IVy9MJbbUb,2020-09-24
2020-09-24 14:41:43+00:00,view,498174,2144415927284793573,computers.components.tv_tuner,bbk,23.13,1515915625519447922,yl7eiXeofN,2020-09-24
2020-09-24 14:41:52+00:00,view,1768901,2144415927519674604,appliances.environment.air_heater,polaris,88.44,1515915625519445830,IVy9MJbbUb,2020-09-24
2020-09-24 14:42:34+00:00,view,1804673,2144415925196030129,electronics.telephone,haier,59.71,1515915625519366985,sBQUmSwW3g,2020-09-24
2020-09-24 14:42:48+00:00,view,236783,2144415948222759717,computers.peripherals.mouse,microsoft,55.08,1515915625519448512,WQncc2OmYA,2020-09-24
2020-09-24 14:42:57+00:00,view,790653,2144415921169498184,,,14.13,1515915625519448618,NTVnbPf8iD,2020-09-24
2020-09-24 14:43:15+00:00,view,903488,2144415941318935138,electronics.tablet,,19.05,1515915625519448732,WEvv3JqlQd,2020-09-24
2020-09-24 14:43:22+00:00,view,3605162,2144415924684325027,electronics.audio.headphone,,18.86,1515915625482978862,6049fa94-3cb1-4e59-81d0-d01029a9ee40,2020-09-24
2020-09-24 14:43:41+00:00,view,1795510,2144415925196030129,electronics.telephone,haier,80.37,1515915625519366985,sBQUmSwW3g,2020-09-24
2020-09-24 14:43:48+00:00,view,3829355,2144415922528452715,electronics.telephone,,32.22,1515915625519448909,GsLsDLNpco,2020-09-24
2020-09-24 14:43:52+00:00,view,1457709,2144415942501728900,country_yard.cultivator,patriot,507.78,1515915625519448524,0CugpDhFxh,2020-09-24
2020-09-24 14:44:25+00:00,view,4086284,2144415921588928594,auto.accessories.gps,navitel,90.63,1515915625514937604,4586d6b9-7262-47bd-8b51-ac3aeef286c8,2020-09-24
2020-09-24 14:44:27+00:00,view,599814,2144415921169498184,,,12.35,1515915625519449152,UJNokldjwr,2020-09-24
2020-09-24 14:44:31+00:00,view,1571428,2144415925196030129,electronics.telephone,sony,289.0,1515915625477761663,hkuO4Qz41T,2020-09-24
2020-09-24 14:44:47+00:00,view,90232,2144415951511094148,,bosch,462.76,1515915625519449278,3zf1QnFq7h,2020-09-24
2020-09-24 14:45:03+00:00,view,175147,2144415924222951574,auto.accessories.parktronic,,26.03,1515915625519443466,W4CBaOjr8B,2020-09-24
2020-09-24 14:45:35+00:00,view,1734726,2144415924323614873,appliances.kitchen.kettle,irit,11.1,1515915625519449565,k7KwdkVkz0,2020-09-24
2020-09-24 14:45:37+00:00,view,1614682,2144415927192518882,,,52.86,1515915625519449580,CIev3ZI6KU,2020-09-24
2020-09-24 14:45:41+00:00,view,1586310,2144415937703444995,construction.tools.screw,xiaomi,32.7,1515915625519449597,tjIpsXj76z,2020-09-24
2020-09-24 14:46:13+00:00,view,4099859,2144415924189397141,,huawei,26.35,1515915625519449763,3YH0qddmlD,2020-09-24
2020-09-24 14:46:23+00:00,view,4078956,2144415923207929981,auto.accessories.player,acv,56.67,1515915625515985972,y80h44Wh8l,2020-09-24
2020-09-24 14:46:28+00:00,view,4078956,2144415923207929981,auto.accessories.player,acv,56.67,1515915625515985972,c9409799-a8d7-434a-9d6c-1bfee9cc2e8d,2020-09-24
2020-09-24 14:47:25+00:00,view,303107,2144415931764310365,,,9.19,1515915625469644429,3isgJtRZxG,2020-09-24
2020-09-24 14:48:11+00:00,view,1549819,2144415925011480748,stationery.cartrige,xerox,69.35,1515915625519450424,FfcHoQMJCo,2020-09-24
2020-09-24 14:48:28+00:00,view,1578612,2144415922872385653,electronics.tablet,xiaomi,284.3,1515915625519450523,lKHLQuCo16,2020-09-24
2020-09-24 14:48:43+00:00,view,1814291,2144415925196030129,electronics.telephone,haier,68.46,1515915625519366985,sBQUmSwW3g,2020-09-24
2020-09-24 14:48:47+00:00,view,1578612,2144415922872385653,electronics.tablet,xiaomi,284.3,1515915625519450632,qEzjbVfRVV,2020-09-24
2020-09-24 14:48:52+00:00,view,560973,2144415922528452715,electronics.telephone,megaopt,5.98,1515915625380681854,ECKrmXgVZ9,2020-09-24
2020-09-24 14:49:05+00:00,view,1159967,2144415924684325027,electronics.audio.headphone,olto,7.86,1515915625519450694,96b8mdD8tp,2020-09-24
2020-09-24 14:49:09+00:00,view,1735481,2144415924491387038,computers.components.motherboard,asus,134.13,1515915625493844402,e15751c1-7dbf-47db-b346-e5561fcebdba,2020-09-24
2020-09-24 14:49:21+00:00,view,455067,2144415938886238754,furniture.living_room.shelving,,16.19,1515915625519450619,57j6D4lta1,2020-09-24
2020-09-24 14:49:35+00:00,cart,1578612,2144415922872385653,electronics.tablet,xiaomi,284.3,1515915625519450632,qEzjbVfRVV,2020-09-24
2020-09-24 14:49:49+00:00,view,876452,2144415922528452715,electronics.telephone,sirius,20.63,1515915625519450968,DAqIFFQKEU,2020-09-24
2020-09-24 14:49:53+00:00,view,3192,2144415921001726020,,transcend,20.13,1515915625519450912,OfHEkBSouS,2020-09-24
2020-09-24 14:50:00+00:00,view,798614,2144415922234851427,,,30.7,1515915625519451004,TSD2Va0e8S,2020-09-24
2020-09-24 14:50:02+00:00,view,4078956,2144415923207929981,auto.accessories.player,acv,56.67,1515915625515985972,c9409799-a8d7-434a-9d6c-1bfee9cc2e8d,2020-09-24
2020-09-24 14:50:14+00:00,view,749385,2144415922234851427,,,17.32,1515915625519451004,TSD2Va0e8S,2020-09-24
2020-09-24 14:50:17+00:00,view,1506673,2144415942904382094,,topon,28.1,1515915625519442198,WPjN6WJD3u,2020-09-24
2020-09-24 14:50:39+00:00,view,1945836,2144415923744800906,appliances.environment.vacuum,,80.06,1515915625519444205,6mtS90kKZV,2020-09-24
2020-09-24 14:50:41+00:00,view,543117,2144415928811520270,,redmond,13.4,1515915625519451196,x9zGQUv7rT,2020-09-24
2020-09-24 14:50:46+00:00,view,419431,2144415926445932750,electronics.audio.acoustic,,37.46,1515915625461533149,UxpPeGrcYL,2020-09-24
2020-09-24 14:50:50+00:00,view,1682541,2144415924021624977,electronics.tablet,hama,9.22,1515915625519450632,qEzjbVfRVV,2020-09-24
2020-09-24 14:50:58+00:00,view,215337,2144415927913939190,,,21.51,1515915625519451348,qJNVzTmMlY,2020-09-24
2020-09-24 14:51:13+00:00,view,293634,2144415928148820220,,hama,13.46,1515915625519451433,fEGgwIKocZ,2020-09-24
2020-09-24 14:51:15+00:00,view,910547,2144415923535085701,,hyperx,96.41,1515915625425059411,gk4n27Kq53,2020-09-24
2020-09-24 14:51:36+00:00,view,3829355,2144415922528452715,electronics.telephone,,32.22,1515915625519451557,k0DB7e5oS1,2020-09-24
2020-09-24 14:51:41+00:00,cart,1682541,2144415924021624977,electronics.tablet,hama,9.22,1515915625519450632,qEzjbVfRVV,2020-09-24
2020-09-24 14:51:49+00:00,view,471387,2144415925011480748,stationery.cartrige,nv-print,13.86,1515915625519451652,s5rJOpOSZA,2020-09-24
2020-09-24 14:51:49+00:00,view,1850104,2144415924491387038,computers.components.motherboard,gigabyte,67.97,1515915625425059411,gk4n27Kq53,2020-09-24
2020-09-24 14:52:06+00:00,view,4171147,2144415973346640379,computers.components.hdd,smartbuy,73.24,1515915625425059411,gk4n27Kq53,2020-09-24
2020-09-24 14:52:06+00:00,view,898106,2144415929818153258,,,138.59,1515915625519451709,FTXAcGnV4U,2020-09-24
2020-09-24 14:52:06+00:00,view,1660969,2144415925430911157,appliances.kitchen.coffee_machine,redmond,81.67,1515915625519451735,3oZIbx8jAi,2020-09-24
2020-09-24 14:52:22+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625425059411,gk4n27Kq53,2020-09-24
2020-09-24 14:52:31+00:00,view,1745960,2144415924323614873,appliances.kitchen.kettle,kitfort,40.63,1515915625519428864,lyGyr5AZvJ,2020-09-24
2020-09-24 14:53:11+00:00,view,1769188,2144415921932861531,electronics.telephone,,11.11,1515915625519450632,qEzjbVfRVV,2020-09-24
2020-09-24 14:53:14+00:00,view,3791619,2144415929046401301,,smartbuy,10.75,1515915625519452131,HAlFZSRDRh,2020-09-24
2020-09-24 14:53:45+00:00,view,1578612,2144415922872385653,electronics.tablet,xiaomi,284.3,1515915625519450632,qEzjbVfRVV,2020-09-24
2020-09-24 14:54:00+00:00,view,1633460,2144415925196030129,electronics.telephone,bq,34.14,1515915625364167640,jzXDceXVah,2020-09-24
2020-09-24 14:54:08+00:00,view,1578612,2144415922872385653,electronics.tablet,xiaomi,284.3,1515915625519450632,qEzjbVfRVV,2020-09-24
2020-09-24 14:54:09+00:00,view,1578612,2144415922872385653,electronics.tablet,xiaomi,284.3,1515915625519450523,lKHLQuCo16,2020-09-24
2020-09-24 14:54:10+00:00,view,1578612,2144415922872385653,electronics.tablet,xiaomi,284.3,1515915625519450632,qEzjbVfRVV,2020-09-24
2020-09-24 14:54:24+00:00,view,1745194,2144415926848585945,,formula,69.73,1515915625519452465,rfcKW5eiKT,2020-09-24
2020-09-24 14:54:33+00:00,view,1814771,2144415935673401802,,,9.38,1515915625519452570,uwHOobYSLJ,2020-09-24
2020-09-24 14:54:38+00:00,view,523117,2144415924491387038,computers.components.motherboard,asrock,73.81,1515915625519452313,fPCV5GQUGw,2020-09-24
2020-09-24 14:54:55+00:00,view,1675002,2144415922872385653,electronics.tablet,xiaomi,421.22,1515915625519450632,qEzjbVfRVV,2020-09-24
2020-09-24 14:54:55+00:00,view,1507702,2144415924323614873,appliances.kitchen.kettle,endever,31.65,1515915625519428864,lyGyr5AZvJ,2020-09-24
2020-09-24 14:55:34+00:00,view,3791903,2144415925196030129,electronics.telephone,philips,131.29,1515915625519452890,VKmvDBp5Dp,2020-09-24
2020-09-24 14:55:43+00:00,view,223258,2144415941461541478,electronics.telephone,,10.62,1515915625360858185,MalNtHAipy,2020-09-24
2020-09-24 14:55:49+00:00,view,3506321,2144415922016747613,computers.peripherals.wifi,perfeo,11.86,1515915625518164604,NRZgeoj9JB,2020-09-24
2020-09-24 14:56:22+00:00,view,957591,2144415941352489571,electronics.tablet,samsung,18.41,1515915625356769228,J5SJbFM25w,2020-09-24
2020-09-24 14:56:25+00:00,view,957591,2144415941352489571,electronics.tablet,samsung,18.41,1515915625356769228,J5SJbFM25w,2020-09-24
2020-09-24 14:57:00+00:00,view,3751733,2144415929692324135,construction.tools.screw,sirius,4.62,1515915625519453393,Z72E6cH8SL,2020-09-24
2020-09-24 14:58:03+00:00,view,842207,2144415924348780698,computers.notebook,,25.71,1515915625519453734,6HeKtctT52,2020-09-24
2020-09-24 14:58:35+00:00,view,3848526,2144415930053034288,,,24.33,1515915625356769228,J5SJbFM25w,2020-09-24
2020-09-24 14:58:46+00:00,view,3556465,2144415924751433893,computers.notebook,hp,27.62,1515915625519452732,wT87ZLJA0a,2020-09-24
2020-09-24 14:59:09+00:00,view,356748,2144415923107266682,computers.peripherals.printer,epson,121.19,1515915625519453599,i5aetps9WY,2020-09-24
2020-09-24 14:59:12+00:00,view,842207,2144415924348780698,computers.notebook,,25.71,1515915625519454126,Ix8AolNXJH,2020-09-24
2020-09-24 14:59:36+00:00,view,1529157,2144415928845074703,computers.notebook,,15.56,1515915625519454240,KCZMdlPq0b,2020-09-24
2020-09-24 14:59:59+00:00,view,193859,2144415927452565738,appliances.sewing_machine,janome,314.97,1515915625511128269,dK7xAoVgkm,2020-09-24
2020-09-24 15:00:05+00:00,view,1166287,2144415926445932750,electronics.audio.acoustic,pioneer,135.41,1515915625517146957,RWbNKB2Ppu,2020-09-24
2020-09-24 15:00:19+00:00,view,4101469,2144415927049912542,electronics.video.tv,bbk,157.86,1515915625519454466,MtIVFiZjGP,2020-09-24
2020-09-24 15:00:35+00:00,view,835807,2144415942115852920,,acv,195.35,1515915625519454544,WS8k3WDGr5,2020-09-24
2020-09-24 15:00:53+00:00,view,635807,2144415923107266682,computers.peripherals.printer,pantum,113.81,1515915625519453599,i5aetps9WY,2020-09-24
2020-09-24 15:00:56+00:00,view,876862,2144415926370435276,,ritmix,25.67,1515915625519454124,50ktgPwytg,2020-09-24
2020-09-24 15:01:11+00:00,view,748784,2144415930053034288,,smartbuy,10.0,1515915625356769228,J5SJbFM25w,2020-09-24
2020-09-24 15:01:19+00:00,view,1413222,2144415926101999813,,baseus,71.29,1515915625519454796,kJ7DWgCBgu,2020-09-24
2020-09-24 15:01:26+00:00,view,1859093,2144415922587172973,electronics.telephone,samsung,64.89,1515915625519454838,Tzmjjlkd4d,2020-09-24
2020-09-24 15:01:47+00:00,view,1505979,2144415928333369601,,,61.27,1515915625519454953,FNHzkqKLKD,2020-09-24
2020-09-24 15:02:05+00:00,view,835807,2144415942115852920,,acv,195.35,1515915625519454544,WS8k3WDGr5,2020-09-24
2020-09-24 15:02:15+00:00,view,1149272,2144415921588928594,auto.accessories.gps,navitel,110.95,1515915625519453603,h8c5amM8SZ,2020-09-24
2020-09-24 15:02:58+00:00,view,3791150,2144415925196030129,electronics.telephone,xiaomi,110.1,1515915625519366985,sBQUmSwW3g,2020-09-24
2020-09-24 15:03:51+00:00,view,523117,2144415924491387038,computers.components.motherboard,asrock,73.81,1515915625519455079,bYNqY364ts,2020-09-24
2020-09-24 15:04:36+00:00,view,841380,2144415934800986545,construction.tools.welding,,303.48,1515915625519454971,TFsu1EnRyb,2020-09-24
2020-09-24 15:05:05+00:00,view,1757030,2144415923107266682,computers.peripherals.printer,pantum,118.57,1515915625519453599,i5aetps9WY,2020-09-24
2020-09-24 15:05:34+00:00,view,1284062,2144415925196030129,electronics.telephone,nokia,69.08,1515915625519366985,sBQUmSwW3g,2020-09-24
2020-09-24 15:05:37+00:00,view,1843522,2144415921169498184,,,15.08,1515915625519456219,m4jSH2m6lO,2020-09-24
2020-09-24 15:05:49+00:00,view,842207,2144415924348780698,computers.notebook,,25.71,1515915625519453734,6HeKtctT52,2020-09-24
2020-09-24 15:06:05+00:00,view,3828207,2144415922528452715,electronics.telephone,sirius,19.43,1515915625519454753,WOTSAlnDAf,2020-09-24
2020-09-24 15:06:12+00:00,view,3829661,2144415925011480748,stationery.cartrige,xerox,92.05,1515915625519456404,nXfTpAsw4j,2020-09-24
2020-09-24 15:06:25+00:00,view,631434,2144415923107266682,computers.peripherals.printer,hp,228.05,1515915625498875644,DYn3sdT24Z,2020-09-24
2020-09-24 15:06:38+00:00,view,778780,2144415926932472027,computers.components.cooler,deepcool,23.97,1515915625519334445,HycmCUvnFr,2020-09-24
2020-09-24 15:07:01+00:00,view,1723789,2144415936252215770,electronics.telephone,sirius,12.06,1515915625519456696,MtyDmuXsok,2020-09-24
2020-09-24 15:07:03+00:00,view,1423322,2144415923107266682,computers.peripherals.printer,kyocera,399.59,1515915625498875644,DYn3sdT24Z,2020-09-24
2020-09-24 15:07:22+00:00,cart,3828207,2144415922528452715,electronics.telephone,sirius,19.43,1515915625519454753,WOTSAlnDAf,2020-09-24
2020-09-24 15:07:42+00:00,view,1452884,2144415923107266682,computers.peripherals.printer,canon,159.1,1515915625498875644,DYn3sdT24Z,2020-09-24
2020-09-24 15:07:59+00:00,view,523117,2144415924491387038,computers.components.motherboard,asrock,73.81,1515915625519334445,HycmCUvnFr,2020-09-24
2020-09-24 15:08:12+00:00,view,349080,2144415923535085701,,hyperx,52.06,1515915625519334445,HycmCUvnFr,2020-09-24
